time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,548.1,466.2,1262.9,203.2,2240.2,263.6,551.5,1277.4,2246.8,78,63.5
0.027293,560.4,414.4,1273.9,169.8,2241.4,224.5,546.3,1276.7,2246.7,79.2,64.7
0.029293,560.2,386.1,1279.6,143.9,2244.1,198.8,538.4,1275.5,2246.4,80.4,65.4
0.031293,548.3,361.4,1282.9,118.0,2246.1,177.3,528.9,1273.9,2246.1,81.7,65.8
0.033293,525.6,340.7,1284.7,95.2,2247.9,160.7,519,1272.2,2245.9,83.1,65.9
0.035293,490.9,328.8,1284.5,78.2,2250.8,150.2,510.1,1270.4,2245.8,84.6,66
0.037293,461.7,347.2,1276.1,80.8,2253.9,156.7,503.5,1268.8,2245.9,86,66.2
0.039293,469.1,396.8,1257.3,107.5,2251.8,175.7,500.5,1267.4,2246.2,87.5,66.7
0.041293,493.4,423.1,1249.4,122.5,2250.2,181.2,501.7,1266.5,2247,89,67.4
0.043293,507.5,423.0,1253.9,117.9,2251.7,175.8,507.5,1266.1,2248.3,90.6,68.1
0.045293,513.5,422.6,1259.8,111.7,2253.0,171.2,517.7,1266.5,2250.1,92.1,68.8
0.047293,527.4,424.5,1264.9,113.5,2251.8,173.8,531.7,1267.6,2252.5,93.5,69.4
0.049293,563.3,413.9,1269.4,127.3,2249.1,182.6,548.6,1269.5,2255.6,95,69.9
0.051293,601.4,385.4,1275.3,139.9,2250.9,183.6,566.9,1272.3,2259.2,96.4,70.3
0.053293,620.8,354.0,1282.2,139.6,2257.2,175.0,585.3,1275.7,2263.4,97.7,70.7
0.055293,622.0,329.8,1287.4,131.4,2263.6,169.0,602.1,1279.9,2268,98.9,71
0.057293,617.2,310.5,1291.9,124.5,2269.9,177.8,616.1,1284.6,2272.9,100.1,71.3
0.059293,616.7,303.3,1296.3,124.0,2277.3,207.2,626.3,1289.7,2277.9,101.2,71.6
0.061293,618.7,309.7,1300.3,124.3,2286.0,231.8,631.9,1295,2282.8,102.2,71.8
0.063293,615.1,323.1,1302.7,121.0,2293.3,231.6,632.9,1300.5,2287.4,103.1,72.1
0.065293,606.0,339.6,1303.4,120.1,2298.1,224.2,629.5,1306,2291.5,104,72.3
0.067293,601.5,349.7,1305.0,126.7,2300.2,225.6,622.5,1311.4,2295,104.7,72.6
0.069293,604.3,340.5,1309.9,131.9,2298.3,222.5,612.9,1316.6,2297.7,105.3,72.8
0.071293,604.5,322.2,1317.1,124.2,2295.7,202.9,601.9,1321.6,2299.5,105.9,73.1
0.073293,596.5,311.4,1323.2,110.1,2295.5,179.8,591,1326.4,2300.4,106.4,73.3
0.075293,583.7,308.8,1327.5,98.5,2298.0,160.6,581.3,1331,2300.5,106.7,73.5
0.077293,579.8,306.5,1330.5,95.5,2302.1,147.4,573.7,1335.5,2299.9,107,73.7
0.079293,586.6,294.4,1334.8,96.5,2304.9,134.6,568.8,1340,2298.8,107.3,73.9
0.081293,591.2,274.7,1341.8,94.6,2304.4,123.7,566.7,1344.6,2297.6,107.5,74.1
0.083293,586.6,256.1,1351.0,91.8,2300.7,119.2,567.1,1349.6,2296.4,107.6,74.3
0.085293,573.8,240.7,1362.7,94.1,2293.3,124.2,569.2,1355,2295.7,107.7,74.4
0.087293,563.6,227.2,1373.9,102.2,2286.0,130.4,571.8,1360.9,2295.7,107.7,74.6
0.089293,560.9,212.9,1380.2,105.7,2284.5,123.2,573.6,1367.5,2296.8,107.7,74.8
0.091293,559.5,199.5,1382.7,103.4,2288.4,107.2,573.2,1374.8,2299.3,107.7,74.9
0.093293,553.5,196.9,1384.3,105.5,2296.6,96.6,569.2,1382.7,2303.1,107.6,75.1
0.095293,541.7,210.3,1388.3,121.0,2310.6,96.2,560.7,1391.4,2308.4,107.5,75.2
0.097293,530.8,221.3,1395.7,138.1,2325.8,99.0,547.1,1400.5,2315.2,107.4,75.3
0.099293,525.1,217.8,1404.4,139.7,2337.4,95.5,528.2,1410,2323.2,107.3,75.4
0.101293,518.4,210.9,1413.2,132.7,2346.9,89.2,504.6,1419.6,2332.2,107.2,75.4
0.103293,500.2,214.1,1420.7,129.9,2353.2,87.0,477.2,1429,2341.7,107.1,75.4
0.105293,466.7,236.6,1428.8,136.3,2354.1,88.5,447.7,1438,2351.4,107,75.4
0.107293,427.0,273.7,1439.9,141.1,2350.3,84.4,417.8,1446.3,2360.7,106.9,75.4
0.109293,397.4,306.7,1449.9,130.0,2348.6,71.3,389.6,1453.6,2369.2,106.8,75.4
0.111293,374.0,322.3,1455.8,113.3,2354.5,61.3,365.1,1459.5,2376.4,106.6,75.4
0.113293,346.1,318.9,1462.6,103.7,2370.9,59.6,346.1,1463.9,2381.8,106.5,75.5
0.115293,320.8,299.4,1474.4,106.2,2393.5,62.7,334.1,1466.7,2385.2,106.4,75.5
0.117293,305.8,268.6,1488.7,113.8,2411.9,62.4,329.9,1467.6,2386.3,106.3,75.6
