time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,327.1,77.2,1096.2,289.8,2509.5,128.5,327.7,1103.9,2497.2,123,73
0.027533,325.5,77.7,1126.5,416.3,2491.4,129.7,326.1,1131.9,2494.1,122.8,72.9
0.029533,323.1,70.9,1186.2,541.9,2479.2,145.9,323.6,1177.3,2488.6,122.6,72.9
0.031533,320.3,62.8,1271.5,573.0,2474.7,166.5,320.7,1238.3,2480.5,122.4,73
0.033533,317.3,59.2,1340.4,533.1,2473.1,177.3,317.6,1312.5,2469.4,122.2,73
0.035533,314.8,59.0,1387.7,520.5,2463.9,182.5,314.6,1396.9,2455.3,121.9,73.1
0.037533,313.4,60.5,1451.1,560.4,2440.8,191.4,312.2,1488,2438.1,121.6,73.1
0.039533,312.9,61.5,1547.0,622.8,2410.9,198.9,310.2,1582.2,2418.3,121.3,73.2
0.041533,311.3,58.9,1652.8,652.6,2390.4,200.7,308.8,1675.7,2396.9,121,73.1
0.043533,308.2,53.2,1746.2,659.7,2377.9,204.5,307.8,1765,2375,120.6,73.1
0.045533,305.6,48.4,1833.2,679.7,2359.7,219.1,307,1847,2354,120.3,73
0.047533,304.3,45.6,1939.9,685.2,2328.2,246.5,306.1,1919.5,2335.8,119.9,72.9
0.049533,303.3,43.9,2049.3,614.6,2298.2,293.3,305,1981,2322,119.5,72.9
0.051533,301.3,41.3,2114.1,460.6,2294.5,381.5,303.4,2031.2,2314.2,119.1,72.7
0.053533,299.4,38.5,2103.4,366.8,2332.6,406.4,301.5,2070.5,2313.7,118.7,72.6
0.055533,298.6,37.5,2078.7,346.2,2364.1,354.7,299.3,2100.6,2321.4,118.2,72.4
0.057533,298.5,39.1,2060.6,346.6,2383.2,288.8,297.1,2123.4,2337.8,117.8,72.2
0.059533,297.4,40.2,2062.8,352.3,2388.5,252.9,295.2,2141.4,2363,117.3,71.9
0.061533,295.5,39.5,2095.5,364.3,2384.9,271.9,293.9,2157.1,2396.4,116.9,71.6
0.063533,294.9,40.0,2174.2,344.9,2372.7,400.8,293.4,2172.7,2437.3,116.4,71.3
0.065533,296.0,42.8,2227.0,214.2,2421.1,700.1,293.7,2189.6,2484.6,115.9,71
0.067533,297.1,45.6,2246.6,153.0,2498.3,912.9,294.8,2208.8,2537,115.5,70.7
0.069533,296.6,46.3,2263.6,123.8,2567.7,1027.2,296.1,2230.2,2593.1,115,70.4
0.071533,295.8,46.4,2278.9,106.3,2678.8,1044.0,297.4,2253,2651.8,114.5,70
0.073533,295.2,49.2,2292.4,94.5,2806.1,934.7,297.9,2275.9,2711.6,114,69.6
0.075533,293.8,56.0,2301.9,85.4,2868.9,776.0,297.1,2297.3,2771.6,113.6,69.1
0.077533,290.0,63.8,2305.3,80.1,2864.6,696.5,294.6,2315.6,2830.4,113.1,68.5
0.079533,285.1,71.5,2307.3,77.8,2850.4,704.1,290.1,2329.6,2887.1,112.6,67.9
0.081533,281.2,83.8,2312.0,75.5,2875.5,767.6,283.7,2338.5,2940.7,112.2,67.2
0.083533,277.6,105.4,2319.6,72.0,2940.2,847.0,275.6,2342.4,2990,111.7,66.5
0.085533,273.1,130.4,2327.6,66.5,3004.7,909.8,266.5,2341.8,3034,111.3,65.8
0.087533,267.8,144.9,2333.7,59.7,3046.1,945.1,257.2,2338,3071.7,110.9,65
0.089533,262.9,156.3,2337.9,56.1,3087.2,915.6,248.7,2332.6,3102.3,110.5,64.2
0.091533,257.9,188.3,2339.9,61.3,3126.2,822.0,241.7,2327.2,3124.7,110.1,63.3
0.093533,246.2,276.3,2338.3,84.4,3153.5,784.3,237.3,2323.3,3138.5,109.7,62.4
0.095533,190.5,482.8,2332.3,144.3,3213.4,905.4,235.7,2321.9,3143.1,109.4,61.4
