time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,460.6,263.7,1140.1,196.4,2273.2,106.6,423.7,1158,2284.1,67.4,64.3
0.027637,456.5,251.2,1134.0,177.8,2284.3,89.1,419.4,1151.6,2284.7,68,64.4
0.029637,449.4,234.1,1127.1,155.9,2294.7,78.1,412.5,1141.4,2285.7,68.7,64.3
0.031637,431.2,213.6,1119.9,133.2,2303.2,77.9,403.3,1127.7,2287,69.4,64.2
0.033637,384.2,199.3,1114.2,123.9,2306.3,96.9,392.3,1111.3,2288.5,70.2,64.3
0.035637,328.7,180.8,1110.6,137.9,2291.6,139.3,380,1092.9,2290.3,71,64.7
0.037637,306.3,168.2,1099.9,152.1,2272.3,155.4,367,1073.4,2292.2,71.9,65.3
0.039637,299.5,168.4,1084.7,155.1,2274.8,146.1,353.9,1053.5,2294.1,0,65.9
0.041637,297.4,179.3,1070.3,159.7,2289.4,138.1,341.2,1034.1,2296,0,66.2
0.043637,297.3,198.2,1055.0,173.4,2304.6,135.8,329.4,1015.9,2297.9,0,66.2
0.045637,300.7,231.2,1028.3,207.2,2314.5,141.8,319,999.5,2299.7,0,66
0.047637,312.2,279.2,974.5,259.3,2307.4,158.3,310.2,985.2,2301.3,0,65.8
0.049637,331.1,309.5,914.0,274.5,2282.7,167.9,303.3,973.4,2303,0,65.5
0.051637,347.9,292.0,899.2,249.0,2273.0,157.6,298.2,964.1,2304.5,0,65.4
0.053637,357.7,286.8,902.5,239.4,2286.4,149.3,295,957.3,2306.1,0,65.4
0.055637,357.8,309.3,907.9,250.0,2311.7,149.9,293.5,952.5,2307.7,0,65.6
0.057637,337.9,342.9,914.4,269.3,2335.7,156.8,293.4,949.5,2309.4,0,65.9
0.059637,294.2,340.9,933.4,297.1,2349.1,160.8,294.4,947.8,2311.2,82.3,66.2
0.061637,264.6,264.4,975.1,334.8,2341.7,146.0,296.2,946.8,2313.3,83.2,66.6
0.063637,256.8,196.9,1014.0,356.2,2325.5,120.1,298.5,946,2315.6,84.1,66.8
0.065637,258.4,173.2,1028.3,356.8,2313.5,99.9,300.9,945.1,2318.1,85,66.9
0.067637,268.1,185.9,1017.3,354.7,2309.1,92.8,303.2,943.4,2320.8,85.8,66.8
0.069637,289.6,217.6,987.5,363.0,2311.8,97.9,305.1,940.9,2323.8,86.6,66.6
0.071637,313.6,234.2,952.3,383.2,2318.6,114.3,306.6,937.2,2326.8,87.3,66.5
0.073637,321.2,238.5,922.4,414.7,2321.5,138.4,307.6,932.5,2330,88,66.6
0.075637,318.4,253.5,896.2,457.0,2317.5,166.3,308.2,926.8,2333.1,88.7,66.7
0.077637,312.7,290.1,872.9,496.2,2315.9,193.2,308.4,920.4,2336.1,89.3,66.9
0.079637,304.4,356.8,846.6,493.4,2326.8,211.0,308.5,913.7,2339,89.9,67.1
0.081637,299.6,381.2,839.8,391.0,2345.1,185.3,308.7,907,2341.7,90.4,67.2
0.083637,310.5,311.7,857.6,273.7,2354.7,135.3,309.2,901,2344,90.9,67.3
0.085637,320.5,241.4,878.8,190.2,2356.9,97.4,310.2,896,2346.1,91.4,67.4
0.087637,324.3,209.0,898.1,143.0,2357.8,78.3,312,892.7,2347.8,91.8,67.5
0.089637,324.4,201.6,915.9,113.6,2359.3,71.5,314.5,891.3,2349.3,92.2,67.6
0.091637,323.6,206.5,928.2,101.2,2360.5,81.1,318,892.2,2350.6,92.6,67.8
0.093637,326.0,201.7,933.2,103.4,2360.6,116.1,322.4,895.6,2351.8,92.9,68.1
0.095637,329.2,189.2,934.3,110.6,2360.2,185.8,327.7,901.7,2353,93.3,68.3
0.097637,330.4,181.9,936.0,114.0,2361.9,256.6,333.6,910.2,2354.3,93.5,68.5
0.099637,332.5,179.8,940.3,114.3,2364.2,293.2,340.1,921.1,2355.9,93.8,68.6
0.101637,340.9,182.7,947.9,118.5,2357.8,310.1,346.8,934.2,2357.9,94,68.6
0.103637,355.0,183.8,957.2,129.0,2338.8,353.7,353.6,948.9,2360.4,94.2,68.7
0.105637,363.0,180.7,965.7,137.3,2321.0,426.3,360.1,965,2363.5,94.4,68.8
0.107637,361.5,174.7,971.4,135.0,2329.9,470.2,366,981.8,2367.2,94.6,68.9
0.109637,358.4,165.6,977.2,127.8,2363.7,470.4,371.3,999.1,2371.7,94.7,68.9
0.111637,362.2,161.9,988.1,132.7,2398.1,466.0,375.6,1016.2,2376.7,94.9,68.9
0.113637,377.6,163.2,1009.3,161.9,2414.5,501.3,379,1032.7,2382.2,95,68.9
0.115637,393.7,155.6,1038.0,201.2,2410.0,556.0,381.4,1048.4,2388.2,95.1,68.8
0.117637,396.3,144.4,1054.8,218.1,2400.0,559.4,382.8,1062.8,2394.4,95.2,68.7
0.119637,389.9,134.9,1060.5,213.8,2399.7,510.9,383.4,1075.8,2400.6,95.2,68.7
0.121637,381.1,127.1,1067.9,193.7,2407.5,469.9,383.3,1087.2,2406.7,95.3,68.7
0.123637,376.3,121.7,1087.5,161.5,2417.4,476.3,382.7,1096.8,2412.3,95.3,68.7
0.125637,378.0,114.6,1109.3,126.7,2420.3,496.3,381.8,1104.7,2417.2,95.4,68.7
0.127637,381.4,104.2,1121.3,103.8,2415.3,465.8,380.8,1110.9,2421.3,95.4,68.7
0.129637,382.7,94.4,1128.3,89.9,2413.0,396.9,380,1115.2,2424.4,95.4,68.7
0.131637,381.4,91.3,1134.3,87.3,2418.8,342.9,379.4,1117.8,2426.3,95.4,68.7
0.133637,377.7,97.8,1143.6,100.9,2428.5,338.1,379.2,1118.7,2426.9,95.4,68.8
