time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,371.8,296.2,1167.8,1436.2,2834.7,761.1,372.8,1040.3,2805.9,128.7,69.3
0.028000,376.2,254.6,1065.0,1371.8,2751.5,682.6,375.9,1034.4,2768.2,128.9,69.9
0.030000,384.0,239.4,966.3,1209.3,2691.6,559.2,380.3,1024.6,2710.9,129.1,70.4
0.032000,387.0,221.7,930.6,1051.1,2655.8,504.3,385.3,1011.1,2641.2,129.2,70.7
0.034000,386.5,197.4,934.4,1004.3,2604.5,548.2,389.8,994.2,2567.7,129.4,71
0.036000,388.4,175.6,944.3,1079.9,2507.1,637.3,392.9,974.6,2499.1,129.5,71.2
0.038000,392.3,156.7,941.3,1200.4,2391.8,665.5,393.9,953.5,2442.7,129.6,71.5
0.040000,393.9,142.2,933.9,1267.1,2341.5,661.4,392.5,932.2,2403.8,129.8,71.8
0.042000,391.0,135.4,938.6,1209.1,2363.3,682.1,388.8,912.4,2384.7,129.9,72.1
0.044000,385.3,135.1,941.2,1004.8,2412.5,665.6,383.4,896,2384.7,129.9,72.4
0.046000,378.4,141.6,925.8,761.3,2447.6,594.9,376.9,884.6,2400.5,130,72.6
0.048000,371.2,147.9,905.4,590.0,2463.8,534.6,370.4,879.2,2427,130.1,72.9
0.050000,364.0,144.1,890.6,467.2,2477.6,488.4,364.6,880.2,2457.9,130.1,73.2
0.052000,359.0,130.6,882.4,377.9,2494.6,434.4,360.3,887.3,2487.4,130.1,73.4
0.054000,356.6,116.0,879.1,329.4,2501.1,382.8,357.9,899.2,2510.5,130.1,73.7
0.056000,355.2,105.0,880.2,320.5,2495.8,373.0,357.2,914,2524.1,130.1,73.9
0.058000,355.9,99.6,889.4,358.7,2491.3,454.7,357.9,929.1,2527.3,130,74.1
0.060000,359.8,99.4,912.3,441.0,2500.4,698.8,359.5,942.3,2520.9,129.9,74.3
0.062000,364.3,100.2,949.2,530.7,2520.3,1195.4,361.2,951.2,2507.7,129.8,74.6
0.064000,365.3,97.8,977.1,565.4,2499.0,1719.9,362.2,954.3,2491.3,129.7,74.8
0.066000,363.0,90.0,971.9,537.3,2457.8,1681.7,362.1,951.1,2475.3,129.6,74.9
0.068000,360.1,78.5,956.0,488.0,2456.5,1417.4,360.6,942.1,2463,129.5,75
0.070000,356.7,66.7,944.3,445.7,2478.2,1242.6,357.9,928.6,2456.7,129.3,75
0.072000,352.7,57.9,934.4,421.6,2499.7,1185.3,354.4,913.1,2457.3,129.1,74.9
0.074000,349.1,51.6,919.4,409.3,2509.3,1172.5,350.8,897.9,2464.3,128.9,74.7
0.076000,347.1,46.4,892.5,400.8,2498.5,1167.5,347.9,885.7,2476.1,128.7,74.5
0.078000,346.7,41.5,856.7,384.0,2464.8,1185.1,346.3,878.6,2490.7,128.5,74.3
0.080000,347.2,35.6,833.1,341.7,2415.3,1255.5,346.4,877.6,2505.8,128.3,74.3
0.082000,349.4,28.7,850.6,268.7,2445.6,1173.9,348.3,882.9,2519.4,128.1,74.5
0.084000,353.5,26.7,891.7,223.6,2585.9,589.1,351.9,893.5,2530.4,127.9,75
0.086000,357.5,27.5,918.2,201.3,2569.7,336.5,356.5,907.5,2538.1,127.7,75.6
0.088000,360.7,27.4,925.1,183.6,2565.1,320.1,361.4,922.3,2542.9,127.4,76.2
0.090000,364.5,29.6,936.8,176.6,2557.5,326.8,365.7,935.3,2545.4,127.2,76.7
0.092000,367.9,33.7,951.8,176.7,2545.0,339.9,368.6,944.2,2546.5,127,77.2
0.094000,369.9,37.0,965.0,180.1,2527.5,357.3,369.7,947.3,2546.8,126.8,77.6
