time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,585.4,203.0,1400.6,162.4,2411.8,433.5,604.8,1426,2454.8,98.8,70.8
0.027859,599.3,231.9,1403.0,171.3,2450.2,404.7,603.8,1423.4,2451.7,98.8,70.7
0.029859,605.5,240.9,1407.9,165.4,2464.7,390.7,602.3,1419.3,2446.6,98.8,70.6
0.031859,603.4,237.1,1409.7,159.9,2464.4,402.2,600.2,1413.7,2440,98.8,70.5
0.033859,600.4,234.4,1406.8,158.3,2447.5,425.2,597.6,1406.8,2432,98.8,70.5
0.035859,599.4,232.9,1400.7,148.8,2418.2,435.5,594.6,1399.1,2423.2,98.7,70.5
0.037859,596.6,224.8,1396.6,128.9,2395.7,421.8,591.1,1390.7,2413.9,98.7,70.5
0.039859,591.1,212.5,1395.4,110.7,2389.6,408.1,587.3,1382,2404.8,98.7,70.4
0.041859,583.9,200.7,1393.8,99.3,2393.6,422.1,583.1,1373.2,2396.1,98.7,70.4
0.043859,580.4,202.1,1388.1,102.2,2405.0,484.1,578.7,1364.7,2388.3,98.7,70.3
0.045859,581.1,217.7,1376.3,115.0,2410.5,574.6,574,1356.6,2381.8,98.7,70.2
0.047859,578.0,227.0,1363.3,119.0,2395.4,641.3,569.1,1349,2376.8,98.6,70.2
0.049859,568.8,221.2,1355.5,111.3,2376.6,665.8,563.9,1342.1,2373.4,98.6,70.1
0.051859,556.1,206.0,1349.1,102.3,2365.8,650.6,558.4,1336,2371.8,98.6,70
0.053859,545.3,190.0,1338.2,102.0,2362.5,559.7,552.7,1330.4,2371.8,98.5,69.8
0.055859,539.8,183.2,1320.8,111.8,2359.1,448.3,546.6,1325.4,2373.2,98.5,69.7
0.057859,535.3,182.2,1305.9,117.8,2358.1,373.5,540,1320.8,2375.9,98.5,69.6
0.059859,529.0,178.9,1300.9,113.2,2360.3,336.2,533.1,1316.3,2379.4,98.5,69.6
0.061859,520.9,172.4,1298.2,106.5,2367.3,314.5,525.6,1311.6,2383.5,98.4,69.5
0.063859,513.7,171.0,1292.0,107.8,2386.8,290.2,517.6,1306.4,2387.6,98.4,69.4
0.065859,508.3,179.9,1281.4,118.7,2408.4,253.9,509,1300.6,2391.4,98.3,69.4
0.067859,501.0,190.0,1271.4,126.6,2417.2,223.5,499.8,1293.7,2394.5,98.3,69.3
0.069859,490.3,190.5,1266.3,123.1,2415.8,215.1,490.1,1285.6,2396.6,98.2,69.2
0.071859,477.2,187.8,1262.6,116.4,2410.4,224.9,479.9,1276,2397.4,98.2,69.1
0.073859,466.3,194.0,1258.0,116.8,2401.7,253.2,469.3,1264.9,2396.7,98.1,69.1
0.075859,461.1,210.0,1251.7,124.8,2388.7,292.1,458.3,1252.1,2394.5,98,69
0.077859,456.7,223.3,1245.4,129.3,2377.4,313.3,447.2,1237.7,2390.8,98,68.9
0.079859,447.2,224.0,1239.1,125.6,2373.3,316.6,435.9,1221.7,2385.7,97.9,68.9
0.081859,431.2,216.9,1228.9,120.9,2370.6,316.9,424.7,1204.3,2379.5,97.8,68.9
