time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,318.3,179.1,1767.0,438.4,2716.7,549.6,352.4,1713.1,2695.5,112.2,69.1
0.027723,321.2,202.4,1711.9,391.5,2688.3,570.4,356.2,1706.8,2681.4,111.7,69.3
0.029723,335.5,234.3,1666.8,335.8,2668.7,701.1,362.6,1696.6,2658.8,111.3,69.4
0.031723,365.7,258.0,1653.1,291.4,2663.5,997.5,371.3,1683.1,2628.9,110.8,69.5
0.033723,394.0,264.7,1655.3,267.9,2644.5,1271.7,382.1,1666.8,2593.3,110.4,69.6
0.035723,414.9,272.4,1651.2,273.7,2559.6,1214.4,394.9,1648.7,2553.8,109.9,69.6
0.037723,437.5,294.4,1625.5,290.7,2453.1,836.5,409.1,1629.3,2512.5,109.4,69.7
0.039723,468.6,312.3,1594.0,261.4,2398.5,532.4,424.5,1609.6,2471.3,108.9,69.8
0.041723,494.9,309.0,1581.6,215.0,2376.3,393.7,440.7,1590.1,2432,108.4,70
0.043723,499.8,295.3,1578.2,181.6,2365.5,338.9,457.2,1571.4,2396.2,108,70.2
0.045723,490.7,281.7,1572.8,157.0,2356.0,309.8,473.5,1553.9,2365.2,107.5,70.5
0.047723,478.3,278.4,1558.2,140.6,2342.0,289.9,489.1,1537.7,2339.9,107,70.7
0.049723,473.6,291.0,1532.0,130.0,2326.5,268.0,503.5,1522.9,2320.6,106.6,70.9
0.051723,479.7,306.1,1511.0,120.6,2324.1,249.3,516.4,1509.3,2307.2,106.1,71
0.053723,488.2,305.0,1499.3,109.7,2327.0,243.0,527.3,1496.7,2299.4,105.7,71.1
0.055723,498.1,296.2,1490.4,103.1,2330.0,256.0,535.9,1484.6,2296.4,105.2,71.1
0.057723,517.1,300.5,1477.7,112.0,2335.1,306.0,542.1,1472.6,2297.1,104.8,71.1
0.059723,544.6,310.9,1456.0,136.4,2336.6,385.9,545.7,1460.5,2300.4,104.5,71.1
0.061723,559.2,302.4,1433.5,146.0,2328.6,407.3,546.8,1447.8,2305.1,104.1,71.1
0.063723,558.1,276.8,1417.9,130.5,2317.4,365.5,545.6,1434.3,2310,103.8,71.2
0.065723,549.4,254.9,1408.3,108.8,2310.4,326.0,542.1,1420,2314.1,103.4,71.2
0.067723,540.0,251.2,1396.6,95.3,2304.8,329.9,537,1405,2316.6,103.2,71.3
0.069723,536.3,263.3,1380.4,93.6,2292.2,378.4,530.4,1389.5,2317.2,102.9,71.4
0.071723,534.6,271.4,1366.0,93.4,2276.5,418.1,523.1,1373.9,2315.6,102.6,71.5
0.073723,529.4,272.2,1357.6,89.4,2271.6,422.2,515.4,1358.6,2311.9,102.4,71.5
0.075723,519.5,275.9,1352.8,85.5,2277.9,418.9,507.8,1344.2,2306.4,102.2,71.5
0.077723,507.6,290.4,1346.2,88.1,2287.1,443.1,500.8,1331.1,2299.8,102,71.5
0.079723,502.1,306.2,1334.3,97.2,2288.4,495.7,494.7,1319.8,2292.8,101.8,71.5
0.081723,500.1,306.0,1322.0,98.8,2285.4,512.0,489.9,1310.6,2286.1,101.7,71.4
0.083723,493.6,291.9,1315.1,89.2,2289.2,464.3,486.5,1303.5,2280.4,101.5,71.4
0.085723,482.3,281.4,1312.1,79.4,2298.7,403.0,484.4,1298.6,2276.3,101.4,71.4
0.087723,472.2,288.2,1307.6,79.3,2304.6,380.1,483.6,1295.5,2274.4,101.3,71.3
0.089723,472.8,309.2,1297.9,91.1,2299.4,418.7,483.9,1293.8,2274.9,101.2,71.3
0.091723,477.4,323.2,1287.4,100.1,2290.6,470.3,484.8,1292.9,2277.8,101.2,71.2
0.093723,475.8,320.6,1281.1,96.8,2290.7,471.7,486.1,1291.8,2283,101.1,71.2
0.095723,468.5,308.8,1276.0,88.7,2298.3,405.7,487.3,1289.9,2290,101.1,71.1
0.097723,465.5,296.8,1267.2,85.2,2303.0,303.5,487.9,1286.2,2298.3,101,71
0.099723,473.7,286.3,1253.8,86.1,2304.8,218.1,487.5,1279.9,2307.3,101,71
0.101723,483.5,277.9,1243.3,84.4,2310.0,172.8,485.8,1270.6,2316.3,101,70.9
0.103723,485.3,272.9,1238.1,79.8,2317.6,152.7,482.6,1257.7,2324.7,101,70.9
0.105723,479.6,279.3,1233.9,80.0,2326.4,148.4,477.8,1241.1,2331.8,101,70.9
0.107723,474.3,299.8,1226.5,94.7,2331.0,155.9,471.3,1221,2337.3,101,70.8
0.109723,476.3,322.3,1213.1,127.7,2327.9,160.7,463.4,1197.9,2340.9,101,70.9
0.111723,480.3,330.8,1197.3,158.3,2323.6,151.2,454.3,1172.5,2342.7,101,70.9
0.113723,477.2,328.5,1184.1,171.5,2323.9,136.3,444.5,1145.9,2342.6,101,70.9
0.115723,465.1,340.4,1171.5,187.4,2327.1,127.1,434.4,1119.1,2341.1,101,70.9
0.117723,446.7,391.5,1148.7,242.5,2329.3,122.0,424.6,1093.4,2338.6,101,70.9
0.119723,430.5,482.0,1097.6,353.6,2328.9,110.6,415.7,1070.3,2335.5,101,70.9
0.121723,419.3,577.6,1025.3,449.9,2331.6,91.6,408.1,1050.8,2332.4,101,70.8
0.123723,401.9,638.6,979.6,479.8,2340.2,73.8,402.3,1036,2329.8,101,70.7
0.125723,371.9,664.4,976.9,485.4,2350.2,62.4,398.7,1026.8,2328.1,101.1,70.6
0.127723,320.4,668.6,1015.5,495.2,2357.9,56.5,397.5,1023.7,2327.5,101.1,70.5
