time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,449.4,78.4,728.9,1713.0,2380.2,545.4,446.7,858.4,2333.3,0,68.7
0.027340,453.0,82.1,839.7,1484.3,2406.7,536.3,447.9,862.5,2335.3,0,69.1
0.029340,457.2,95.7,951.9,1113.7,2418.0,499.7,449.7,869.1,2338.6,0,69.5
0.031340,462.6,112.7,980.2,834.9,2399.0,433.9,452.2,877.5,2343.2,0,69.8
0.033340,465.9,119.8,967.7,667.9,2373.8,336.7,455.1,887.2,2349,0,70
0.035340,468.2,120.1,948.5,573.9,2364.3,244.1,458.2,897.4,2355.9,0,70.1
0.037340,470.8,123.5,928.2,539.0,2366.2,179.3,461.4,907.4,2363.8,0,70.2
0.039340,471.0,135.9,906.1,554.6,2368.8,145.9,464.3,916.2,2372.5,0,70.3
0.041340,462.0,156.2,892.0,597.8,2362.0,148.1,466.9,923.2,2381.7,0,70.5
0.043340,446.8,166.2,899.6,606.9,2341.5,177.8,468.9,927.5,2391.2,0,70.8
0.045340,440.6,166.5,902.3,578.9,2323.5,194.3,470.2,928.8,2400.6,105.1,71.3
0.047340,442.5,169.8,892.4,562.6,2324.8,187.3,470.6,926.6,2409.6,105.4,71.8
0.049340,447.2,180.7,876.5,569.5,2335.5,183.1,470.1,920.8,2417.7,105.7,72.2
0.051340,450.3,196.5,864.3,570.9,2344.8,203.2,468.6,911.4,2424.5,106.1,72.7
0.053340,452.3,210.9,861.1,551.6,2348.2,262.5,466.2,898.8,2429.5,106.5,73.1
0.055340,459.0,225.0,854.2,545.0,2349.8,338.0,462.9,883.5,2432.2,106.9,73.4
0.057340,468.6,240.7,837.6,548.4,2358.7,372.3,458.9,866.2,2432.3,107.3,73.7
0.059340,477.0,262.7,811.6,549.7,2374.8,369.1,454.3,847.9,2429.5,107.8,73.9
0.061340,478.0,292.6,785.1,536.0,2396.0,374.4,449.5,829.5,2423.4,108.3,74.2
0.063340,467.3,309.0,781.7,501.7,2421.4,417.3,444.5,812.1,2413.9,108.8,74.4
0.065340,458.7,304.8,792.7,473.2,2443.8,472.5,439.7,796.8,2401.2,109.3,74.6
0.067340,454.6,294.6,800.4,451.0,2450.2,479.3,435.4,784.6,2385.3,109.8,74.9
0.069340,445.2,270.1,813.0,430.3,2443.6,444.6,431.7,776.5,2366.5,110.4,75.1
0.071340,427.4,221.5,844.1,418.7,2434.8,427.0,429,773.1,2345.5,110.9,75.3
0.073340,411.8,172.0,887.9,420.7,2427.2,456.2,427.4,775,2322.9,111.4,75.5
0.075340,407.2,148.9,917.9,434.2,2419.4,502.9,427.1,782.5,2299.6,111.9,75.7
0.077340,412.6,153.3,919.5,452.0,2406.1,522.7,428.1,795.6,2276.4,112.4,75.8
