time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,349.7,127.6,1648.7,291.9,2469.3,440.6,442.2,1664.6,2497.5,136.7,76.1
0.027556,378.2,135.4,1648.7,252.8,2476.8,452.1,445.5,1662.4,2497.4,136.5,76
0.029556,417.1,142.4,1656.5,233.5,2508.7,462.3,451,1658.9,2497.2,136.3,76
0.031556,462.4,137.4,1665.6,218.1,2538.2,437.1,458.4,1654.1,2496.7,136.1,76.1
0.033556,499.4,118.4,1665.4,198.5,2526.0,413.9,467.6,1648.2,2495.9,135.9,76.2
0.035556,522.3,100.6,1656.7,180.8,2492.4,395.1,478.3,1641.6,2494.8,135.6,76.4
0.037556,537.4,91.5,1643.9,169.6,2468.7,369.5,490.3,1634.4,2493,135.4,76.6
0.039556,547.2,92.6,1629.6,169.0,2465.2,364.1,503.3,1626.8,2490.6,135.1,76.7
0.041556,554.8,98.4,1615.9,172.3,2472.0,382.3,517,1619.2,2487.5,134.9,76.8
0.043556,562.3,104.7,1605.3,172.4,2479.0,410.8,531,1611.7,2483.5,134.7,76.8
0.045556,571.4,115.0,1597.4,171.0,2483.8,434.0,545,1604.4,2478.6,134.4,76.9
0.047556,580.2,132.4,1591.9,168.3,2482.5,424.0,558.7,1597.6,2472.7,134.2,76.9
0.049556,586.8,152.8,1588.3,159.4,2476.3,381.2,571.8,1591.3,2466,133.9,76.9
0.051556,589.6,169.9,1585.7,146.8,2471.8,344.4,584.2,1585.6,2458.3,133.7,77
0.053556,589.4,182.1,1581.2,135.4,2465.1,333.2,595.5,1580.3,2449.9,133.5,77.1
0.055556,588.8,186.4,1574.1,126.8,2451.8,345.2,605.5,1575.3,2440.9,133.2,77.3
0.057556,589.5,183.7,1566.3,118.5,2437.5,364.5,614.3,1570.6,2431.5,133,77.3
0.059556,592.0,177.5,1559.9,111.5,2427.4,388.4,621.6,1565.9,2421.8,132.8,77.4
0.061556,597.0,170.4,1554.9,110.1,2417.4,434.2,627.5,1560.9,2412.2,132.6,77.4
0.063556,604.6,165.2,1551.3,115.2,2404.1,491.4,631.9,1555.6,2402.7,132.4,77.3
0.065556,613.0,162.7,1548.3,120.2,2388.0,516.1,635,1549.5,2393.7,132.2,77.3
0.067556,620.4,163.8,1544.7,124.4,2371.9,503.2,636.8,1542.5,2385.4,132,77.2
0.069556,627.6,168.1,1539.9,135.3,2357.7,475.9,637.4,1534.5,2377.9,131.9,77.2
0.071556,633.8,172.5,1534.1,155.9,2350.5,446.5,637,1525.2,2371.5,131.7,77.2
0.073556,638.0,177.1,1526.7,182.4,2348.7,421.0,635.8,1514.6,2366.2,131.5,77.1
0.075556,639.8,185.8,1516.0,211.0,2349.2,408.6,633.9,1502.7,2362.1,131.4,77.1
0.077556,640.8,200.0,1499.5,244.7,2353.0,410.3,631.6,1489.5,2359.2,131.2,77.1
0.079556,641.7,213.1,1480.5,276.0,2360.0,418.3,628.9,1475.2,2357.6,131,77.1
0.081556,641.5,220.6,1462.2,298.6,2365.4,427.9,626.1,1459.9,2357,130.9,77.1
0.083556,639.1,223.0,1443.5,312.4,2366.9,444.0,623.3,1444,2357.5,130.7,77.1
0.085556,633.9,220.2,1419.5,313.8,2366.2,469.1,620.5,1427.6,2358.7,130.6,77.1
0.087556,627.8,212.3,1396.0,296.2,2366.7,486.3,618,1411.2,2360.5,130.4,77.1
0.089556,622.7,203.5,1378.8,273.1,2368.9,492.3,615.7,1395,2362.6,130.2,77.1
0.091556,619.8,196.2,1365.5,258.1,2373.8,506.6,613.8,1379.5,2364.8,130,77.2
0.093556,618.8,189.3,1353.5,246.3,2386.4,533.2,612.1,1364.9,2366.9,129.9,77.2
0.095556,618.1,183.6,1345.0,229.6,2397.4,542.5,610.6,1351.5,2368.6,129.7,77.3
0.097556,615.6,178.1,1338.5,209.1,2390.1,519.2,609.3,1339.5,2369.7,129.5,77.4
0.099556,611.4,169.1,1331.5,188.4,2370.5,475.1,608.2,1329.2,2370.1,129.3,77.5
0.101556,607.2,154.8,1325.4,163.8,2355.5,424.2,607,1320.5,2369.6,129.1,77.5
0.103556,604.1,142.1,1323.7,137.9,2351.6,387.5,605.8,1313.6,2368.2,128.8,77.6
0.105556,600.0,135.8,1323.3,117.9,2349.2,370.2,604.4,1308.2,2365.8,128.6,77.6
0.107556,594.3,135.5,1320.1,110.1,2345.7,365.5,602.6,1304.3,2362.4,128.4,77.7
0.109556,588.3,138.0,1313.0,112.7,2344.9,355.3,600.4,1301.6,2358.2,128.1,77.7
0.111556,583.2,139.9,1304.7,117.2,2345.0,330.7,597.6,1299.9,2353.2,127.9,77.8
0.113556,577.7,138.5,1298.4,115.8,2341.4,308.0,594.2,1298.7,2347.6,127.6,77.8
0.115556,572.2,134.0,1293.8,113.4,2337.3,301.6,590.1,1297.7,2341.7,127.4,77.8
0.117556,568.7,128.4,1289.7,115.6,2336.0,308.3,585.3,1296.6,2335.5,127.1,77.8
0.119556,567.4,123.6,1288.2,118.1,2333.9,315.8,579.7,1294.9,2329.4,126.8,77.8
0.121556,564.8,119.8,1288.7,115.6,2325.3,320.1,573.3,1292.3,2323.5,126.6,77.8
0.123556,559.8,116.5,1286.3,112.6,2313.6,319.8,566.2,1288.7,2318.1,126.3,77.8
0.125556,554.8,112.1,1279.3,114.2,2308.9,303.7,558.5,1283.7,2313.2,126,77.7
0.127556,552.3,106.7,1271.3,118.4,2313.7,271.5,550.2,1277.2,2309.1,125.7,77.7
0.129556,550.1,103.6,1265.0,123.5,2317.8,242.3,541.4,1269.3,2305.8,125.5,77.6
0.131556,546.2,105.8,1257.6,134.6,2316.1,225.6,532.3,1259.9,2303.4,125.2,77.5
0.133556,541.9,113.3,1246.0,160.4,2311.0,213.7,523.1,1249.2,2301.9,124.9,77.4
0.135556,539.2,123.0,1235.3,201.5,2307.9,203.9,513.9,1237.5,2301.2,124.7,77.3
0.137556,535.0,135.1,1228.8,252.7,2308.2,200.3,504.8,1225.1,2301.2,124.4,77.2
0.139556,526.0,151.8,1220.8,300.3,2309.7,199.5,496.1,1212.3,2301.9,124.2,77.1
0.141556,513.5,173.2,1205.6,331.7,2309.7,191.4,488,1199.6,2303.1,123.9,77
0.143556,503.1,191.5,1191.9,344.9,2307.7,177.8,480.5,1187.4,2304.6,123.7,76.9
0.145556,493.6,205.1,1182.4,354.4,2304.3,165.7,473.9,1176.1,2306.2,123.5,76.7
0.147556,478.9,219.7,1170.3,362.1,2300.5,152.5,468.3,1166.3,2307.8,123.3,76.6
