time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,250.9,112.0,2350.3,540.0,2978.4,281.7,260.2,2382.8,3029.4,147.8,74.7
0.027379,258.6,89.3,2335.3,504.5,3051.5,400.2,260.5,2375.4,3053.8,148,75.2
0.029379,264.6,75.3,2354.6,530.0,3126.4,475.5,260.9,2364.9,3089.8,148.2,75.7
0.031379,267.3,64.4,2388.0,556.9,3181.0,513.9,261.6,2353.4,3131.4,148.4,76
0.033379,267.1,53.1,2391.6,532.4,3202.0,511.6,262.6,2343.2,3171.2,148.5,76.3
0.035379,266.3,44.3,2372.2,479.5,3197.9,478.2,263.9,2335.9,3202.5,148.7,76.5
0.037379,266.0,39.1,2356.1,448.1,3192.0,449.1,265.4,2332.3,3219.5,148.9,76.7
0.039379,266.2,37.4,2344.0,469.9,3182.3,447.2,267.1,2331.6,3218.9,149.1,76.9
0.041379,267.3,37.9,2330.0,545.4,3157.6,467.3,268.9,2332.2,3199.7,149.3,77
0.043379,268.9,39.1,2310.2,664.5,3121.8,486.7,270.5,2331.5,3164.1,149.5,77.2
0.045379,270.1,40.5,2282.4,813.9,3096.5,505.5,271.8,2326.7,3115.9,149.7,77.4
0.047379,270.6,42.1,2249.5,945.0,3096.2,559.5,272.8,2315.8,3060.9,149.9,77.6
0.049379,271.3,44.0,2223.4,1036.0,3113.7,705.7,273.3,2297.7,3005.1,150.1,77.8
0.051379,272.4,46.6,2241.5,1128.9,3110.6,1040.5,273.5,2272.9,2954.2,150.2,78
0.053379,273.5,50.4,2384.5,1336.7,2914.2,1474.8,273.6,2243.8,2912.5,150.4,78.1
0.055379,275.2,55.3,2395.2,2343.6,2706.7,915.3,273.6,2214,2882.4,150.5,78.1
0.057379,277.1,57.8,2155.0,2396.3,2768.2,676.2,273.9,2188,2864.4,150.6,78.1
0.059379,277.7,55.5,2085.4,1945.4,2821.0,579.3,274.5,2169.9,2856.9,150.7,78.2
0.061379,278.0,51.2,2114.9,1437.4,2869.6,547.9,275.6,2163.1,2857,150.8,78.1
0.063379,278.6,47.3,2153.7,1034.6,2902.9,553.2,277.1,2169.2,2861.3,150.8,78.1
0.065379,278.6,44.4,2188.2,741.1,2916.9,603.4,278.7,2187.2,2866,150.9,78
0.067379,278.0,43.2,2225.2,532.4,2913.9,734.9,280.1,2214.2,2868.1,150.9,78
0.069379,277.6,44.3,2260.2,393.6,2898.6,965.4,280.9,2245,2865.8,150.9,77.9
0.071379,276.8,46.4,2283.6,291.5,2870.6,1245.0,280.6,2273.7,2858.3,150.8,77.8
0.073379,275.0,47.4,2289.3,230.3,2818.3,1361.7,279,2294.2,2846,150.8,77.7
0.075379,273.1,46.8,2282.5,209.5,2776.2,1220.7,275.8,2301.5,2830.2,150.7,77.6
0.077379,270.9,45.8,2270.0,203.2,2772.2,986.3,271,2292.9,2812.7,150.6,77.4
0.079379,267.2,45.3,2256.9,194.2,2786.9,756.5,264.8,2268.4,2795.3,150.5,77.1
0.081379,262.8,46.4,2244.5,184.3,2789.7,581.5,257.8,2230.9,2779.6,150.4,76.8
0.083379,258.7,51.9,2229.3,180.4,2786.2,464.4,250.6,2185.5,2766.4,150.3,76.3
0.085379,254.1,69.9,2207.2,196.6,2784.4,410.0,243.9,2139.4,2756.4,150.1,75.6
0.087379,248.2,115.7,2164.4,258.8,2768.5,426.1,238.5,2099.7,2749.4,150,74.9
0.089379,235.8,224.0,2070.9,374.9,2736.3,482.8,235,2073,2745.4,149.8,74
0.091379,207.1,391.8,1923.9,419.8,2725.2,548.6,233.7,2063.6,2744.1,149.6,73
