time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,417.3,159.3,887.9,141.7,2394.8,148.9,428.7,901.5,2404.4,133.1,72.7
0.027333,418.8,173.6,889.0,151.1,2392.9,158.7,430.5,904,2398.8,132.4,73
0.029333,424.2,183.5,894.6,175.6,2386.3,179.7,433.5,908,2389.8,131.6,73.2
0.031333,431.6,186.5,905.4,198.6,2373.5,203.9,437.6,913.4,2377.9,130.8,73.4
0.033333,440.5,191.7,922.8,202.0,2355.7,225.4,442.7,920.1,2363.7,130,73.5
0.035333,453.1,206.3,943.2,191.8,2336.8,245.0,448.7,927.7,2347.9,129.1,73.6
0.037333,468.3,221.8,958.1,180.9,2325.3,255.9,455.5,935.9,2331.4,128.1,73.6
0.039333,481.0,224.2,965.5,170.4,2322.5,252.9,462.9,944.6,2315.1,127.1,73.7
0.041333,489.2,215.7,968.3,163.1,2320.3,248.3,470.7,953.5,2299.6,126.1,73.7
0.043333,494.8,205.7,971.4,169.5,2309.4,263.1,478.8,962.2,2285.9,125,73.7
0.045333,499.2,198.6,977.4,190.6,2287.1,305.2,487,970.5,2274.6,123.9,73.7
0.047333,501.9,196.4,983.5,212.2,2263.6,363.5,495.2,978.4,2266.2,122.8,73.7
0.049333,501.7,208.1,984.3,228.2,2255.2,420.3,503.1,985.5,2261.2,121.6,73.7
0.051333,498.5,238.3,978.6,246.4,2264.3,445.6,510.8,991.9,2259.6,120.5,73.8
0.053333,496.2,270.2,972.6,262.6,2277.5,425.7,518,997.5,2261.5,119.3,73.8
0.055333,499.8,281.6,975.7,262.8,2291.6,395.3,524.7,1002.3,2266.8,118.1,73.8
0.057333,510.0,282.4,987.7,247.0,2306.9,373.0,530.7,1006.4,2275.1,116.9,73.8
0.059333,526.4,284.3,1002.1,221.7,2308.1,345.0,536.1,1009.9,2285.9,115.7,73.7
0.061333,544.4,267.8,1015.4,189.7,2284.7,300.0,540.8,1013.1,2298.6,114.5,73.8
0.063333,557.4,232.4,1026.9,161.1,2263.0,260.9,544.7,1015.9,2312.6,113.4,73.8
0.065333,564.3,203.9,1035.5,142.1,2261.4,247.2,548,1018.7,2327,112.2,73.9
0.067333,566.1,195.0,1039.5,132.1,2281.6,267.3,550.6,1021.6,2341.4,111.1,73.9
0.069333,562.5,210.4,1036.7,129.8,2325.5,337.3,552.5,1024.8,2354.9,110,73.9
0.071333,555.1,237.3,1029.5,129.2,2378.3,437.8,554,1028.4,2367.1,109,73.8
0.073333,550.2,248.4,1025.8,127.7,2404.2,500.8,555,1032.5,2377.5,107.9,73.7
0.075333,550.3,240.2,1028.9,128.0,2405.7,519.1,555.5,1037.1,2385.8,106.9,73.4
0.077333,551.6,226.1,1036.6,130.6,2406.0,534.5,555.8,1042.3,2391.9,106,73.1
