time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,327.3,195.6,1463.2,976.2,2373.0,152.8,333.4,1502.7,2405.3,116.2,77.3
0.027143,334.3,189.5,1502.4,1001.1,2374.9,150.0,339.2,1527.3,2394.6,116.2,77.1
0.029143,346.9,168.5,1573.9,940.8,2377.2,152.0,347.9,1564.6,2379.8,116.1,76.8
0.031143,365.8,142.0,1659.9,784.3,2382.2,156.1,358.6,1609.8,2364.6,116,76.5
0.033143,380.1,124.4,1708.6,602.3,2387.3,149.9,369.9,1657.5,2353.2,116,76.3
0.035143,386.8,115.0,1724.0,463.0,2388.0,141.6,380.4,1702.5,2349.5,115.9,76.1
0.037143,388.2,110.6,1726.1,393.1,2385.0,150.2,389.1,1740.6,2356.2,115.8,76
0.039143,388.7,110.4,1728.3,395.6,2380.9,194.9,395,1769.6,2374.5,115.6,75.9
0.041143,391.4,114.8,1743.9,443.2,2378.2,285.9,397.7,1788.8,2403.7,115.5,75.9
0.043143,394.8,121.9,1778.8,478.2,2386.0,418.9,397.2,1799.2,2441.5,115.4,75.9
0.045143,394.6,130.4,1814.5,465.3,2425.9,574.6,394,1803.1,2484.1,115.2,75.9
0.047143,389.0,141.0,1834.1,428.5,2525.0,722.7,388.6,1803,2527.1,115.1,76
0.049143,381.3,148.1,1829.5,402.4,2617.7,736.4,381.8,1800.9,2566,114.9,76.1
0.051143,375.0,147.7,1810.7,381.0,2629.1,675.0,374.5,1798.2,2597.4,114.7,76.1
0.053143,369.0,142.8,1789.3,348.4,2613.7,593.6,367.2,1794.8,2618.6,114.5,76.2
0.055143,362.7,138.0,1774.0,326.0,2613.6,529.2,360.6,1789.5,2628.8,114.3,76.2
0.057143,356.6,136.4,1765.3,329.9,2630.9,483.8,354.7,1780.5,2628.5,114.1,76.3
0.059143,351.3,137.9,1760.8,355.3,2643.8,448.9,349.5,1765.6,2619.2,113.9,76.3
0.061143,345.4,136.6,1749.5,400.5,2629.2,442.0,344.9,1743.3,2603.5,113.7,76.4
0.063143,338.5,131.0,1718.6,482.2,2579.6,440.6,340.6,1713.3,2584,113.4,76.5
0.065143,333.2,128.6,1673.5,593.9,2534.5,394.0,336.2,1676.8,2563.1,113.2,76.6
0.067143,329.4,130.1,1627.7,693.9,2513.4,342.9,331.4,1636.6,2542.5,113,76.6
0.069143,324.9,131.9,1596.0,735.4,2505.9,310.8,326.2,1596.4,2523.4,112.7,76.7
0.071143,319.6,134.7,1575.4,752.0,2503.5,293.6,320.6,1560.5,2505.9,112.5,76.8
0.073143,314.7,137.8,1549.2,779.9,2497.5,276.6,314.6,1533,2489.9,112.2,76.8
0.075143,310.6,135.0,1516.5,780.0,2484.7,244.7,308.5,1516.5,2475,112,76.9
0.077143,305.4,128.6,1497.9,748.1,2473.8,207.0,302.5,1512,2460.6,111.8,77
0.079143,298.7,124.8,1501.6,740.4,2466.4,180.8,296.9,1518.6,2446.7,111.5,77
0.081143,292.2,124.2,1524.6,808.3,2454.8,173.6,292.1,1533.4,2433.7,111.3,77.1
0.083143,288.8,122.2,1562.5,988.0,2432.6,184.1,288.1,1552,2422.1,111.1,77.1
0.085143,287.1,118.1,1594.9,1241.3,2405.0,190.8,285.2,1569.8,2412.9,110.8,77.2
0.087143,283.4,115.7,1595.3,1427.4,2389.3,176.6,283.4,1582.5,2407,110.6,77.4
0.089143,277.4,114.9,1559.7,1552.2,2385.3,149.3,282.8,1587.1,2404.9,110.4,77.7
