time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,426.0,55.0,1884.9,640.7,2421.0,551.0,432.4,1886,2447.8,112.9,75
0.027154,433.0,54.8,1873.4,584.7,2444.2,573.6,432.8,1864.5,2443.5,112.9,75.1
0.029154,437.2,55.5,1835.9,531.5,2452.4,564.5,434.1,1833.2,2437.3,112.9,75.1
0.031154,439.3,61.8,1790.1,479.4,2448.2,557.8,436.6,1797.7,2430.5,112.8,75
0.033154,442.4,67.9,1757.2,445.2,2436.3,549.6,440.7,1763.7,2424.4,112.8,74.9
0.035154,448.6,68.4,1734.5,425.1,2423.3,535.6,446.4,1735.8,2419.6,112.6,74.7
0.037154,455.7,67.7,1715.0,405.4,2410.2,541.8,453.3,1716.2,2416.6,112.5,74.6
0.039154,460.6,74.7,1699.5,364.2,2393.6,627.7,460.8,1704.6,2414.9,112.4,74.4
0.041154,463.7,92.5,1702.7,298.1,2396.4,845.5,468,1698.5,2413.7,112.2,74.2
0.043154,469.2,108.4,1705.2,238.2,2427.7,1097.4,474.2,1693.9,2412,112,74.2
0.045154,476.2,111.1,1696.9,216.6,2418.7,1273.8,479.1,1686.9,2409.2,111.9,74.1
0.047154,482.6,112.1,1678.7,224.4,2399.5,1255.1,482.8,1674.6,2404.9,111.7,74.1
0.049154,487.5,117.4,1645.7,246.8,2396.4,1054.5,485.9,1655.8,2399.5,111.5,74.2
0.051154,492.8,118.0,1613.7,247.2,2397.3,871.9,489.3,1631.2,2393.9,111.3,74.3
0.053154,499.7,111.9,1595.0,229.2,2398.6,778.3,493.7,1603.3,2389,111.1,74.3
0.055154,505.2,107.9,1581.0,217.5,2393.6,755.7,499.5,1575,2385.9,110.8,74.3
0.057154,506.2,117.7,1559.7,227.6,2382.4,797.4,506.4,1549,2385.1,110.6,74.3
0.059154,505.6,138.5,1531.2,246.4,2376.2,861.2,513.2,1526.9,2386.7,110.4,74.3
0.061154,509.7,150.5,1508.3,246.2,2380.8,886.8,518.4,1509,2389.9,110.2,74.2
0.063154,517.7,150.2,1496.7,231.2,2390.6,866.9,520.1,1494,2393.4,110,74.1
0.065154,521.3,155.3,1486.1,220.7,2399.0,823.8,516.9,1479.8,2396.1,109.7,74
0.067154,511.3,183.2,1463.8,221.6,2399.0,759.2,508.1,1464.6,2396.7,109.5,73.9
0.069154,490.5,218.3,1434.0,213.9,2392.6,658.1,494.2,1447.4,2394.8,109.3,73.8
0.071154,475.1,233.4,1415.3,192.2,2393.6,554.0,476.9,1428.4,2390.7,109,73.7
0.073154,470.3,235.0,1410.1,175.4,2400.6,481.7,458.7,1409.2,2385.3,108.8,73.6
0.075154,462.8,248.9,1407.5,177.4,2402.4,439.9,442.6,1392.5,2379.9,108.5,73.4
0.077154,438.1,290.4,1395.9,208.6,2382.0,414.8,431.7,1381.1,2375.9,108.3,73.3
0.079154,396.2,324.4,1362.0,258.9,2335.2,364.1,427.8,1377.1,2374.5,108,73.2
