time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,312.1,92.5,1542.3,566.1,2370.8,315.2,315.2,1425.1,2370.6,120.6,77.2
0.027971,313.6,86.7,1467.6,577.9,2353.3,260.3,315,1408,2371,120.3,77.5
0.029971,313.8,79.5,1387.3,553.8,2350.6,227.6,314.8,1380.5,2371.7,120,77.8
0.031971,313.5,72.7,1306.9,551.1,2355.9,238.0,314.5,1344.3,2372.6,119.8,78
0.033971,313.8,70.0,1234.8,579.3,2370.8,286.2,314.1,1301.3,2373.5,119.5,78.2
0.035971,314.9,70.5,1184.7,596.7,2387.1,344.2,313.8,1253.9,2374.4,119.1,78.4
0.037971,315.7,71.8,1146.2,588.3,2402.2,406.5,313.5,1204.5,2375.1,118.8,78.6
0.039971,315.3,72.5,1113.9,579.7,2418.4,491.7,313.2,1155.7,2375.6,118.5,78.7
0.041971,314.6,73.5,1090.7,592.7,2426.6,594.0,312.9,1109.6,2375.8,118.2,78.8
0.043971,314.8,76.7,1069.9,609.5,2392.6,609.3,312.8,1068.1,2375.6,117.8,78.8
0.045971,315.3,81.7,1046.7,589.2,2350.6,494.3,312.6,1032.6,2375.1,117.5,78.8
0.047971,315.1,86.1,1025.5,544.3,2338.3,372.7,312.3,1004.1,2374.3,117.1,78.8
0.049971,313.1,83.9,1010.0,496.2,2341.6,280.2,312,982.8,2373.3,116.8,78.8
0.051971,310.8,77.2,1000.4,445.9,2346.7,204.6,311.5,968.5,2372.2,116.4,78.7
0.053971,309.1,71.3,992.6,381.8,2353.8,142.5,310.8,960.5,2371.2,116.1,78.6
0.055971,307.9,69.2,984.6,318.3,2363.6,107.1,309.9,957.8,2370.3,115.8,78.5
0.057971,305.7,67.7,978.0,272.4,2373.5,90.5,308.7,958.8,2369.7,115.4,78.4
0.059971,303.2,64.7,975.6,254.4,2378.7,82.8,307.2,962,2369.7,115.1,78.3
0.061971,301.3,62.6,973.6,255.1,2379.9,76.4,305.5,966,2370.1,114.8,78.2
0.063971,300.3,63.5,964.0,263.2,2381.9,71.5,303.5,969.3,2371.2,114.5,78.1
0.065971,299.7,66.8,946.4,266.6,2387.1,71.8,301.3,970.8,2373,114.2,78
0.067971,298.7,69.2,931.5,265.4,2393.7,73.6,299,969.6,2375.4,113.9,77.9
0.069971,297.8,71.7,926.8,272.7,2396.8,70.3,296.8,965.3,2378.4,113.7,77.7
0.071971,297.6,76.7,927.7,285.8,2396.2,65.4,294.7,957.8,2381.8,113.4,77.6
0.073971,297.8,81.7,927.2,280.6,2393.4,64.9,292.7,947.4,2385.7,113.2,77.5
0.075971,296.9,80.2,924.0,250.5,2387.9,71.4,291.1,934.9,2389.8,113,77.4
0.077971,294.8,74.3,921.2,219.3,2378.2,85.5,289.9,921,2394,112.8,77.3
0.079971,292.3,70.4,920.0,204.5,2366.2,103.1,289,906.8,2398.2,112.6,77.2
0.081971,290.5,70.3,917.6,206.5,2361.2,117.3,288.5,893.4,2402.3,112.4,77.1
0.083971,289.7,72.0,909.9,218.4,2373.1,124.6,288.4,881.9,2406.2,112.3,77
0.085971,288.5,73.2,900.0,230.3,2396.1,124.9,288.7,873.3,2409.8,112.1,76.9
0.087971,286.3,76.2,892.1,248.5,2421.4,126.7,289.1,868.3,2413.1,112,76.8
0.089971,284.3,84.6,888.1,282.8,2443.6,142.1,289.7,867.4,2416.1,111.9,76.7
0.091971,284.1,95.5,885.3,320.1,2456.7,171.4,290.3,871,2418.8,111.9,76.5
0.093971,284.5,102.2,881.9,341.7,2456.9,196.6,290.8,878.8,2421.2,111.8,76.3
0.095971,283.9,104.6,882.0,354.1,2450.1,195.9,291.1,890.8,2423.5,111.8,76.1
0.097971,282.5,109.0,890.3,372.8,2439.7,178.4,291.1,906.3,2425.6,111.7,75.9
0.099971,283.4,118.8,904.1,400.9,2426.6,159.7,290.8,924.6,2427.5,111.7,75.6
0.101971,288.6,126.2,912.9,422.8,2414.3,147.0,290.1,944.9,2429.4,111.7,75.3
0.103971,295.5,124.3,919.8,437.2,2405.6,146.4,289.2,966.2,2431.2,111.8,74.9
0.105971,299.9,120.8,940.0,459.5,2401.4,169.5,288,987.7,2432.9,111.8,74.6
0.107971,302.6,121.4,989.2,487.6,2400.0,233.2,286.6,1008.5,2434.6,111.8,74.2
0.109971,303.4,127.9,1058.3,493.2,2406.5,351.7,285.2,1027.5,2436.1,111.9,73.7
0.111971,302.8,141.4,1110.6,479.4,2429.9,497.4,283.8,1044.2,2437.4,112,73.3
0.113971,302.7,169.1,1131.4,479.9,2462.0,613.5,282.6,1057.9,2438.5,112.1,72.8
0.115971,304.2,233.8,1124.1,522.2,2471.7,664.7,281.6,1068,2439.4,112.1,72.3
0.117971,299.6,400.9,1079.9,617.8,2458.3,674.3,281,1074.3,2439.9,112.2,71.8
0.119971,178.8,827.3,960.5,687.7,2441.5,658.5,280.8,1076.4,2440.1,112.3,71.4
