time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,338.7,189.8,1563.1,514.4,2372.6,105.1,366.1,1535,2389.3,129.5,76.6
0.027560,370.6,227.2,1522.4,451.7,2386.4,103.4,372.8,1523.6,2385.7,129.5,76.4
0.029560,397.0,240.4,1494.1,404.0,2393.0,110.4,383,1507.1,2379.1,129.5,76.2
0.031560,413.9,220.3,1467.8,326.2,2385.2,126.8,395.6,1488.7,2369,129.5,76
0.033560,421.9,187.5,1457.3,245.5,2358.0,136.0,409.1,1471.8,2355.1,129.5,75.9
0.035560,425.7,165.5,1458.1,199.3,2327.9,128.8,422,1458.8,2337.9,129.4,75.7
0.037560,429.7,155.0,1460.8,185.9,2306.6,123.0,432.9,1451.1,2319.1,129.3,75.6
0.039560,434.1,153.9,1461.8,201.6,2296.1,128.5,440.8,1448.2,2300.5,129.1,75.6
0.041560,437.2,157.4,1459.4,237.2,2287.5,144.3,445.3,1448.4,2284.7,129,75.4
0.043560,437.7,159.7,1452.4,268.8,2276.0,159.7,446.4,1449.4,2273.4,128.8,75.3
0.045560,437.4,159.6,1444.2,284.3,2268.0,165.8,444.5,1448.6,2267.6,128.6,75.2
0.047560,437.7,159.6,1436.6,296.1,2269.4,164.8,440.4,1444,2267,128.4,75.1
0.049560,438.9,159.5,1429.4,303.6,2277.2,153.8,435.3,1435,2269.5,128.1,75
0.051560,439.5,154.7,1418.7,295.7,2279.9,136.1,430.1,1422.2,2272.4,127.9,74.8
0.053560,436.9,144.6,1404.6,274.9,2273.1,125.0,425.5,1407.3,2272.4,127.6,74.7
0.055560,430.3,134.2,1391.9,247.9,2259.8,124.3,421.6,1392.6,2267,127.3,74.5
0.057560,420.8,125.2,1383.5,214.4,2241.6,132.5,418.2,1380.5,2255.1,127,74.3
0.059560,412.1,118.0,1379.5,182.0,2224.5,143.1,414.6,1372.5,2237.2,126.7,74
0.061560,402.8,110.1,1376.0,149.5,2211.4,151.9,409.7,1369.1,2216.2,126.4,73.7
0.063560,390.4,101.3,1372.1,117.7,2203.6,155.9,402.5,1369.5,2195.9,126.1,73.4
0.065560,377.0,93.8,1369.2,90.7,2200.2,154.8,392.1,1372,2181,125.8,72.9
0.067560,366.5,91.2,1368.1,70.6,2197.2,155.8,378.1,1374.6,2175.3,125.5,72.4
0.069560,361.2,102.0,1369.1,59.7,2193.7,174.8,360.7,1375.4,2181,125.1,71.6
0.071560,357.8,139.9,1371.1,54.6,2191.1,236.2,341.1,1373.5,2197.7,124.8,70.7
0.073560,350.4,223.1,1371.2,52.7,2195.2,367.7,320.7,1368.8,2222.8,124.5,69.6
0.075560,328.4,348.4,1367.4,51.0,2212.4,558.3,301.8,1362.3,2251.3,124.1,68.3
0.077560,287.2,471.8,1359.3,47.3,2244.9,734.0,286.3,1355.7,2277.4,123.8,66.9
0.079560,254.5,535.3,1351.0,44.4,2293.3,808.8,276.1,1350.8,2295.7,123.4,65.2
0.081560,249.6,563.4,1345.4,45.8,2372.8,798.8,272.6,1349,2302.3,123,63.6
