time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,462.2,417.0,1369.3,260.7,2291.5,312.1,463.6,1365.7,2279.5,121.8,71
0.027766,468.2,360.3,1355.1,228.8,2271.4,292.5,468.2,1357.2,2281,122.5,71.6
0.029766,478.2,323.9,1344.6,218.9,2273.1,319.2,477.1,1347.6,2284,123.1,71.8
0.031766,492.2,289.6,1337.7,226.5,2288.7,390.0,490,1339.1,2288.1,123.5,71.9
0.033766,505.8,253.3,1331.4,241.7,2301.9,470.1,505.1,1330.5,2291.5,123.8,71.9
0.035766,516.5,225.3,1320.3,266.6,2296.7,520.0,518.9,1316.9,2291.1,123.9,72
0.037766,524.8,209.1,1296.4,301.4,2278.7,532.4,527.9,1293.3,2284.3,124,72.2
0.039766,530.9,197.6,1256.2,328.3,2263.9,502.9,530.8,1258.9,2270.5,123.9,72.6
0.041766,531.8,183.1,1212.6,319.3,2252.2,417.4,528.6,1218.7,2251.8,123.8,73.2
0.043766,527.2,171.3,1181.6,296.5,2235.3,330.9,524.2,1181.1,2232.1,123.5,73.9
0.045766,519.8,167.6,1158.0,287.4,2217.1,274.8,520.4,1153.4,2215.2,123.2,74.5
0.047766,514.2,166.2,1140.8,289.2,2203.3,248.0,517.6,1137.5,2202.7,122.7,75.1
0.049766,511.4,161.0,1127.5,289.1,2193.2,231.4,514.5,1129.2,2194.3,122.2,75.4
0.051766,508.8,154.9,1116.4,287.0,2186.0,218.9,508.4,1121.3,2187.7,121.5,75.6
0.053766,502.5,157.0,1107.0,294.9,2180.5,216.8,498.6,1108.8,2181.2,120.8,75.5
0.055766,491.1,175.3,1097.7,330.4,2175.8,232.1,486.8,1092.5,2174.6,120,75.2
0.057766,477.4,209.3,1084.6,395.6,2170.4,259.1,477,1078,2169.3,119,74.6
0.059766,468.0,243.9,1064.7,453.6,2166.5,278.9,473.2,1072.2,2167.3,118,74
