time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,529.2,448.1,1277.5,208.1,2263.0,221.5,519,1299.7,2250.6,0,61.9
0.027023,530.1,384.6,1281.4,164.3,2240.3,170.1,518.3,1296.8,2248.8,0,63
0.029023,528.2,363.4,1287.2,142.1,2233.3,139.9,517.2,1291.9,2245.9,0,63.7
0.031023,521.1,341.4,1291.6,121.9,2228.4,119.8,515.9,1285.5,2242.2,0,64
0.033023,508.1,312.7,1293.8,103.6,2223.2,108.5,514.6,1277.7,2238,0,63.7
0.035023,489.8,280.9,1295.9,87.9,2217.8,102.6,513.6,1268.8,2233.6,0,63.1
0.037023,471.7,268.2,1300.0,84.5,2216.8,108.1,513,1259.4,2229.4,0,62
0.039023,465.0,312.1,1306.2,113.5,2231.1,150.4,512.9,1249.7,2225.7,0,60.9
0.041023,494.4,437.0,1293.9,215.5,2263.7,266.3,513.7,1240.2,2222.9,0,60.5
0.043023,554.0,525.8,1215.8,311.5,2262.0,305.3,515.2,1231.3,2221.1,0,61.3
0.045023,567.3,458.6,1152.3,285.1,2243.3,215.1,517.6,1223.4,2220.6,0,62.9
0.047023,559.1,363.0,1133.0,240.8,2233.7,146.0,520.8,1216.9,2221.4,0,64.6
0.049023,552.1,309.5,1133.1,220.0,2231.5,115.4,524.4,1212.1,2223.4,0,66.2
0.051023,544.4,285.0,1147.9,215.0,2232.2,106.1,528.4,1209.2,2226.6,0,67.6
0.053023,533.0,273.0,1180.2,206.1,2231.0,115.3,532.3,1208.4,2230.6,0,68.7
0.055023,519.0,264.6,1226.6,172.6,2221.9,150.2,535.9,1209.7,2235.3,0,69.6
0.057023,516.0,275.2,1259.0,140.8,2204.7,218.3,538.7,1213.1,2240.2,0,70.3
0.059023,524.4,295.9,1273.8,127.0,2197.5,289.6,540.5,1218.4,2245,0,70.8
0.061023,531.3,309.3,1282.1,116.0,2213.9,315.7,540.8,1225.5,2249.3,0,71
0.063023,527.6,308.4,1286.2,102.6,2234.2,294.6,539.5,1234,2252.8,78.5,71
0.065023,513.3,300.9,1289.4,90.1,2251.8,262.6,536.4,1243.7,2255.2,78.5,70.9
0.067023,499.9,295.0,1293.8,93.8,2271.9,245.6,531.6,1254.1,2256.3,78.6,70.9
0.069023,506.8,282.6,1295.4,134.2,2283.9,233.4,525,1264.8,2256.1,78.6,70.9
0.071023,524.7,285.6,1287.7,223.5,2283.6,196.0,516.9,1275.3,2254.6,78.7,71.2
0.073023,537.1,305.0,1268.4,324.5,2277.6,155.5,507.7,1285.3,2251.7,78.7,71.4
0.075023,535.4,318.7,1226.6,402.3,2266.7,127.2,497.8,1294.4,2247.9,78.7,71.5
0.077023,515.0,307.7,1182.5,399.6,2251.9,111.1,487.7,1302.3,2243.3,78.7,71.5
0.079023,491.9,278.6,1206.8,358.8,2238.4,109.7,477.8,1308.8,2238.3,78.6,71.4
0.081023,468.6,231.5,1293.4,299.7,2225.5,128.1,468.8,1313.8,2233.2,78.5,71.4
0.083023,455.2,189.2,1349.5,257.1,2217.4,147.1,461.1,1317.2,2228.5,78.4,71.4
0.085023,451.6,165.9,1364.7,244.5,2213.5,157.5,455.2,1319.3,2224.3,78.3,71.4
0.087023,450.8,157.2,1354.9,236.2,2212.2,155.3,451.4,1320.1,2221.1,78.1,71.4
0.089023,448.9,153.3,1335.7,204.7,2211.4,143.7,450,1320,2219,77.9,71.4
0.091023,445.8,154.0,1325.3,149.9,2212.1,133.4,451,1319.5,2218.1,77.7,71.5
0.093023,446.1,161.2,1327.9,118.8,2216.0,130.9,454.3,1318.9,2218.4,77.5,71.6
0.095023,452.6,161.4,1329.3,116.5,2221.5,127.0,459.9,1318.7,2219.9,77.2,71.7
0.097023,461.1,156.3,1326.5,129.1,2226.3,118.9,467.4,1319.5,2222.2,77,71.8
0.099023,468.7,153.1,1321.6,147.2,2230.3,109.6,476.3,1321.8,2225.3,76.7,71.7
0.101023,475.8,154.9,1317.2,171.8,2235.1,101.4,486.2,1326,2228.7,76.4,71.4
0.103023,483.3,162.4,1322.1,195.7,2239.1,102.0,496.5,1332.4,2232.1,76,70.9
0.105023,496.9,178.9,1358.3,187.7,2238.3,131.2,506.7,1341.3,2235.1,75.7,70.3
0.107023,519.9,198.8,1394.2,144.4,2228.5,173.1,516.2,1352.9,2237.4,75.4,70
0.109023,537.4,190.7,1404.9,115.0,2220.6,173.1,524.7,1367.1,2238.7,75.1,69.9
0.111023,546.7,165.4,1408.5,94.4,2220.3,153.9,531.7,1383.7,2238.8,74.8,70
0.113023,550.8,140.0,1410.1,79.7,2223.8,135.0,537.1,1402.6,2237.6,74.5,70
0.115023,551.6,116.3,1411.1,68.1,2229.5,117.5,540.7,1423.2,2235.2,74.2,69.7
0.117023,549.2,97.8,1412.0,61.5,2236.2,103.5,542.6,1444.9,2231.5,0,69
0.119023,545.2,87.4,1413.9,62.3,2243.5,95.9,542.9,1467.2,2226.8,0,68
0.121023,541.7,86.6,1419.3,76.9,2251.2,97.5,541.7,1489.4,2221.4,0,66.6
0.123023,540.6,96.3,1431.8,117.4,2255.9,111.6,539.6,1510.6,2215.6,0,65
0.125023,537.7,110.3,1463.0,212.9,2250.3,147.5,536.9,1530,2209.7,0,63.7
0.127023,525.8,96.6,1530.9,314.8,2220.3,237.2,533.9,1547.1,2204.3,0,63.2
0.129023,520.8,74.4,1599.4,309.5,2178.2,384.3,531.1,1561.1,2199.6,0,63.5
0.131023,523.1,61.7,1633.1,255.7,2160.1,474.9,528.8,1571.5,2196.1,0,64.3
0.133023,526.1,53.0,1637.1,212.3,2165.8,454.7,527.3,1577.9,2193.8,0,64.9
0.135023,528.3,45.8,1634.3,181.6,2180.1,406.7,526.8,1580.1,2193,0,65.1
