time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,1083.8,162.1,2048.0,719.3,3332.7,302.8,924,1857.3,3007.2,129.5,67.7
0.027043,1091.9,209.6,1992.7,697.6,3287.5,771.6,919.2,1845.4,2993.7,129.8,67.8
0.029043,1092.3,253.1,1933.7,729.2,3224.9,838.9,911.3,1825.9,2971.5,130.1,68
0.031043,1084.6,264.3,1885.1,742.1,3197.4,926.6,900.4,1799.1,2941.1,130.5,68.3
0.033043,1076.5,254.0,1875.1,746.5,3156.5,1284.2,886.7,1765.7,2903.1,130.9,68.6
0.035043,1084.2,252.7,1983.0,777.0,2908.4,2611.1,870.5,1726.4,2858.2,131.3,69.1
0.037043,1115.3,258.0,2112.0,529.8,3384.6,108.7,852.1,1681.8,2807.4,131.8,69.5
0.039043,421.3,1108.5,1151.0,248.7,2137.3,361.1,831.8,1633,2751.7,132.2,69.9
0.041043,498.7,826.1,1179.7,240.6,2148.7,286.7,809.9,1581,2692.2,132.7,70.3
0.043043,526.7,649.1,1204.3,229.6,2154.2,239.9,786.8,1526.8,2630,133.1,70.6
0.045043,535.6,565.9,1215.3,220.2,2153.7,213.8,763,1471.4,2566.5,133.6,70.9
0.047043,539.4,548.9,1214.2,223.1,2154.5,204.3,738.7,1416,2502.7,134.1,71.2
0.049043,545.9,569.8,1204.1,245.0,2164.9,210.6,714.5,1361.6,2439.9,134.6,71.5
0.051043,557.0,593.3,1189.2,275.0,2185.5,222.7,690.6,1309.2,2379.3,135.1,71.8
0.053043,567.5,585.2,1179.8,290.8,2204.6,223.1,667.4,1259.8,2322,135.5,72
0.055043,578.1,544.2,1180.1,298.4,2214.6,217.1,645.3,1214.2,2268.9,136,72.2
0.057043,591.4,494.0,1187.0,313.2,2217.7,218.6,624.6,1173.2,2220.9,136.5,72.4
0.059043,604.0,451.1,1192.4,333.8,2220.9,227.8,605.4,1137.3,2178.8,136.9,72.6
0.061043,607.9,423.9,1190.1,349.2,2226.8,234.6,588.1,1107.1,2143.1,137.4,72.7
0.063043,606.1,403.4,1185.7,369.2,2236.9,239.7,572.8,1082.9,2114.2,137.8,72.9
0.065043,605.5,377.9,1185.5,411.7,2250.3,251.3,559.6,1064.8,2092.6,138.2,73.1
0.067043,607.0,349.8,1189.6,459.6,2257.7,258.0,548.5,1052.9,2078.1,138.6,73.4
0.069043,607.4,322.5,1190.0,488.8,2253.0,238.3,539.5,1046.9,2070.8,139,73.6
0.071043,607.3,299.9,1182.3,492.3,2242.2,196.7,532.6,1046.7,2070.5,139.3,73.7
0.073043,607.7,278.3,1171.5,478.4,2235.2,155.2,527.8,1051.7,2076.6,139.7,73.9
0.075043,604.9,255.9,1165.5,451.1,2235.1,128.8,524.8,1061.3,2088.8,139.9,74
0.077043,596.5,229.2,1165.1,414.3,2238.7,114.3,523.4,1075,2106.2,140.2,74
0.079043,584.3,196.1,1165.7,369.0,2242.5,104.8,523.6,1091.8,2128.2,140.4,74
0.081043,574.7,166.4,1163.6,328.3,2244.1,98.9,524.9,1111,2153.9,140.6,74
0.083043,568.1,141.9,1159.6,297.3,2246.0,94.2,527.1,1131.6,2182.4,140.8,74
0.085043,564.1,124.6,1156.8,284.1,2252.9,89.7,529.9,1152.8,2212.7,140.9,73.9
0.087043,562.1,114.6,1156.3,282.7,2263.4,84.9,533.1,1173.5,2243.9,141,73.9
0.089043,560.9,109.1,1159.3,275.9,2272.7,80.9,536.4,1192.9,2275,141.1,73.9
0.091043,559.0,106.3,1166.1,257.7,2277.9,81.8,539.3,1210,2305.1,141.1,73.9
0.093043,555.8,104.8,1171.4,236.2,2280.8,86.7,541.8,1224.2,2333.3,141.1,74
0.095043,551.2,102.9,1170.4,213.5,2283.3,89.8,543.5,1234.6,2358.9,141,73.9
0.097043,545.2,99.7,1164.1,193.1,2286.0,86.4,544.2,1240.7,2381.2,140.9,73.9
0.099043,536.6,95.7,1156.1,179.9,2289.2,80.0,543.7,1242,2399.6,140.7,73.7
0.101043,526.1,93.5,1149.1,184.1,2291.9,77.1,541.8,1238.1,2413.8,140.5,73.5
0.103043,515.8,95.8,1141.4,208.9,2293.9,80.2,538.5,1228.9,2423.4,140.2,73.2
0.105043,505.5,104.6,1126.5,257.0,2296.0,89.0,533.7,1214.2,2428.4,139.8,73
0.107043,495.8,120.2,1102.2,323.0,2297.9,101.5,527.3,1194.1,2428.6,139.4,72.8
0.109043,485.6,141.4,1068.3,400.0,2299.3,115.6,519.3,1168.9,2424.4,138.8,72.6
0.111043,474.1,162.4,1030.2,449.5,2299.9,127.1,509.9,1139,2415.8,138.2,72.5
0.113043,459.6,178.1,995.6,442.2,2300.2,138.0,499.1,1104.8,2403.5,137.5,72.4
0.115043,442.2,184.0,969.1,394.6,2299.7,154.7,487.1,1067,2387.9,136.7,72.4
0.117043,427.4,181.5,953.1,352.6,2299.9,172.6,474,1026.3,2369.6,135.8,72.4
0.119043,414.1,177.2,939.3,320.9,2304.7,179.0,460.1,983.6,2349.5,134.7,72.4
0.121043,401.2,172.5,923.8,283.0,2314.5,168.7,445.5,939.6,2328.1,133.6,72.4
0.123043,390.0,167.4,909.6,237.1,2324.2,153.8,430.5,895.5,2306.5,132.3,72.4
0.125043,380.8,165.2,897.7,197.1,2331.2,145.0,415.4,852,2285.4,130.9,72.3
0.127043,374.2,168.9,887.1,174.7,2334.8,150.0,400.4,810.2,2265.6,129.3,72.2
0.129043,368.2,173.9,876.3,162.2,2337.7,171.7,385.8,771,2248,127.6,72
0.131043,362.8,174.4,868.4,152.5,2346.2,202.6,371.8,735.3,2233.4,125.8,71.7
0.133043,358.1,171.4,863.7,143.0,2368.6,230.5,358.7,703.9,2222.3,123.9,71.4
0.135043,354.7,166.5,860.4,138.3,2399.6,244.5,346.7,677.5,2215.5,121.8,71.1
0.137043,351.5,161.5,856.8,142.2,2422.8,252.2,336,656.9,2213.5,119.6,70.7
0.139043,347.8,161.1,852.1,157.4,2433.4,262.2,326.7,642.4,2216.6,117.3,70.3
0.141043,346.0,169.7,845.6,186.9,2434.5,273.4,319,634.6,2225.1,114.9,70
0.143043,347.7,184.2,835.8,237.5,2433.6,281.8,312.9,633.7,2239.2,112.4,69.7
0.145043,351.4,191.4,827.0,300.2,2432.0,278.7,308.5,639.8,2258.9,109.9,69.4
0.147043,353.9,189.3,821.8,357.3,2426.4,259.8,305.9,652.9,2283.9,107.3,69.2
0.149043,355.8,189.7,810.3,410.6,2415.1,228.2,305,673,2314.1,104.7,69
0.151043,357.0,200.7,786.4,455.8,2403.0,202.0,305.8,699.6,2349.2,0,68.8
0.153043,355.9,223.9,755.5,506.3,2391.9,194.2,308.1,732.5,2388.5,99.4,68.6
0.155043,356.0,262.3,719.3,594.7,2380.9,216.0,311.9,771.2,2431.6,96.8,68.4
0.157043,366.5,316.6,656.1,747.0,2368.8,262.1,317,815,2477.7,94.3,68.2
0.159043,388.6,342.9,562.6,948.1,2358.2,300.0,323.3,863.2,2526.1,91.8,68
0.161043,379.1,304.1,583.7,1008.9,2357.8,289.4,330.5,915.2,2576.1,89.5,67.8
0.163043,357.6,246.6,680.4,901.1,2363.4,257.9,338.5,970.1,2626.8,87.2,67.6
0.165043,343.8,200.0,746.8,745.4,2368.9,234.5,347,1027.1,2677.5,85,67.4
0.167043,336.0,179.9,766.0,633.7,2373.1,230.9,355.8,1085.4,2727.3,83,67.1
0.169043,329.7,181.7,760.3,592.1,2381.9,246.9,364.9,1144.2,2775.6,0,66.6
0.171043,326.9,203.5,741.4,647.8,2402.9,280.6,373.8,1202.6,2821.5,0,66
0.173043,332.8,232.7,707.4,846.8,2430.6,326.3,382.5,1260,2864.4,0,65.1
0.175043,340.3,219.6,669.3,1319.0,2441.0,376.7,390.8,1315.7,2903.9,0,64.1
0.177043,333.5,167.0,719.1,1766.2,2416.9,393.4,398.5,1369.1,2939.5,0,63.3
0.179043,340.1,159.6,603.2,1939.2,2391.5,384.7,405.6,1419.6,2970.8,0,63
0.181043,365.3,187.4,2397.2,415.7,3637.7,535.3,411.9,1466.9,2997.6,0,63.2
0.183043,390.4,193.7,2429.0,500.9,3701.3,623.2,417.4,1510.5,3019.8,0,63.7
0.185043,406.6,185.8,2454.0,638.8,3771.2,600.5,422,1550.3,3037.4,0,64.3
0.187043,417.0,181.2,2406.3,795.4,3741.2,635.7,425.7,1586.1,3050.5,0,64.7
0.189043,423.7,182.5,2284.0,847.7,3613.8,699.0,428.5,1617.9,3059.4,0,64.9
0.191043,424.2,186.2,2189.0,843.5,3536.3,628.3,430.5,1645.7,3064.3,0,64.9
0.193043,421.0,188.9,2118.4,895.5,3536.3,681.1,431.7,1669.7,3065.7,0,64.6
0.195043,416.6,193.9,2048.5,970.3,3408.8,1316.5,432.2,1690.1,3064,0,64
0.197043,411.0,209.0,2045.5,1008.1,3213.5,1072.5,432.2,1707.1,3059.7,0,63
0.199043,407.8,242.6,2148.6,1050.0,3280.3,1015.1,431.6,1721,3053.5,0,61.8
0.201043,428.9,286.6,2291.7,983.0,3441.6,819.2,430.7,1732.2,3046,0,60.7
0.203043,455.4,264.8,2380.5,754.6,3532.4,624.5,429.6,1741,3037.6,0,60.1
0.205043,442.2,232.2,738.5,1572.4,2395.2,509.1,428.3,1747.8,3029,0,60.3
0.207043,421.8,219.5,773.9,1067.2,2393.3,375.4,427,1752.8,3020.7,0,61
0.209043,411.9,218.6,761.1,934.8,2405.0,329.7,425.8,1756.5,3013.2,0,61.5
0.211043,419.8,235.0,706.5,1073.2,2428.6,347.1,424.7,1759,3006.9,0,61.7
0.213043,446.2,252.0,497.8,1612.7,2460.5,418.6,423.9,1760.7,3002.1,0,61.4
0.215043,480.4,264.4,2510.6,551.9,3533.4,1557.8,423.4,1761.6,2999.2,0,60.7
0.217043,530.3,308.6,2600.8,659.1,2670.2,1679.9,423.3,1761.9,2998.2,0,59.4
