time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,393.8,576.7,1424.3,264.1,2499.9,210.6,421.5,1408,2473.3,142.9,74.7
0.027977,432.8,489.9,1394.8,205.7,2502.9,199.4,433.3,1397.9,2500.5,143.1,74.8
0.029977,469.7,338.9,1371.1,142.6,2515.7,163.6,451.7,1383.4,2532.5,143.2,75
0.031977,494.3,225.7,1355.7,99.1,2533.4,128.2,474.8,1367.2,2555,143.3,75.3
0.033977,511.0,166.6,1348.9,82.1,2543.0,116.6,499.9,1352.3,2557,143.3,75.5
0.035977,524.3,134.4,1346.1,84.6,2535.4,135.8,523.5,1340.7,2535.4,143.2,75.8
0.037977,534.0,116.8,1343.8,97.3,2507.7,173.1,542.2,1333.4,2496.7,143.1,76
0.039977,540.5,103.1,1338.9,108.9,2467.7,210.5,553.4,1330,2454,143,76.2
0.041977,543.0,92.1,1331.4,112.1,2436.6,242.5,555.8,1329,2422.7,142.8,76.4
0.043977,542.6,85.0,1322.7,111.8,2423.5,282.0,550.6,1327.9,2413.4,142.6,76.5
0.045977,541.4,81.2,1313.0,113.4,2425.1,336.1,540.5,1324.3,2428.3,142.3,76.6
0.047977,540.4,79.4,1305.4,120.1,2440.5,377.2,529.8,1316,2459.3,142.1,76.6
0.049977,538.2,78.8,1299.1,137.5,2471.1,378.4,522.5,1301.9,2491.3,141.8,76.6
0.051977,534.3,80.4,1290.4,172.7,2498.4,339.1,521.1,1281.5,2507.7,141.5,76.5
0.053977,530.8,86.7,1272.8,227.0,2501.5,299.4,525.4,1255.4,2497.1,141.2,76.4
0.055977,527.7,100.4,1237.8,289.5,2473.8,273.3,532.5,1225,2458.1,140.9,76.2
0.057977,522.0,116.2,1188.4,314.8,2417.7,250.1,537.1,1191.9,2400.2,140.6,76
0.059977,510.2,124.3,1137.1,283.1,2350.5,211.7,533.4,1157.8,2341.5,140.2,75.6
0.061977,495.7,122.4,1104.7,234.7,2307.3,180.0,516.7,1124.5,2301.4,139.8,75.1
0.063977,481.3,123.9,1088.1,209.5,2291.2,178.3,485.8,1093.4,2294,139.5,74.5
0.065977,463.4,144.7,1078.0,214.4,2297.4,216.7,443.2,1066,2322.8,139,73.8
0.067977,444.0,204.2,1071.1,252.4,2342.4,297.3,395.7,1043.3,2378.4,138.6,73
0.069977,420.1,335.9,1056.5,314.9,2437.9,367.4,352.1,1026.3,2442.1,138.1,72
0.071977,369.3,581.6,1017.8,378.0,2511.8,357.9,321.4,1015.8,2491.9,137.6,70.9
0.073977,169.3,960.9,967.2,412.6,2533.0,341.0,310.4,1012.3,2510.7,137,69.9
