time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,368.1,245.8,1481.4,177.0,2243.1,273.3,382.1,1487.8,2275.4,134.4,71.7
0.027075,377.8,172.0,1482.8,165.8,2247.2,247.8,383.5,1502,2280.9,134.3,72.8
0.029075,386.8,121.0,1493.3,181.9,2284.8,263.8,385.9,1523.3,2289.2,134.2,73.7
0.031075,394.5,88.9,1516.3,241.1,2332.4,301.8,389.2,1548.8,2299.2,134.1,74.6
0.033075,400.9,70.5,1560.1,352.6,2356.1,345.3,393.3,1574.9,2309.5,133.9,75.5
0.035075,406.1,60.2,1620.3,480.7,2355.4,385.9,398.1,1598.2,2318.8,133.8,76.3
0.037075,410.6,54.4,1685.8,618.2,2344.0,421.3,403.5,1615.9,2326,133.6,77
0.039075,414.4,52.1,1729.2,785.9,2319.7,425.2,409.1,1626.3,2330.3,133.5,77.6
0.041075,417.5,51.1,1705.4,970.3,2298.0,359.5,414.7,1629,2331.4,133.3,78
0.043075,418.8,52.0,1626.6,1094.0,2299.6,275.0,420,1625.1,2329.6,133.1,78.3
0.045075,418.9,57.5,1555.6,1237.8,2310.6,214.2,424.8,1616.8,2325.8,132.9,78.5
0.047075,420.3,66.5,1522.1,1492.3,2317.1,185.4,428.8,1607,2320.9,132.7,78.5
0.049075,424.4,74.2,1517.2,1817.3,2318.7,176.6,431.9,1599.1,2316.6,132.5,78.4
0.051075,429.0,80.0,1532.1,1981.3,2321.2,181.6,434.2,1595.9,2314.3,132.3,78.3
0.053075,432.7,87.4,1568.6,1861.8,2327.0,200.2,435.7,1599.5,2315.2,132.1,78.2
0.055075,436.1,93.1,1617.6,1650.6,2333.0,220.5,436.8,1610.6,2320.3,131.9,78.1
0.057075,439.9,92.2,1672.1,1478.2,2338.9,232.5,437.7,1628.6,2330.2,131.6,78.1
0.059075,443.1,89.1,1724.2,1390.4,2347.6,237.5,438.8,1651.5,2344.8,131.4,78.1
0.061075,446.1,89.1,1767.0,1409.9,2360.9,235.3,440.5,1675.9,2363.6,131.1,78.1
0.063075,449.9,89.9,1775.4,1483.0,2378.3,221.2,443,1698.1,2385.6,130.9,78.1
0.065075,453.8,89.6,1742.0,1517.4,2401.5,201.5,446.5,1714.1,2409.5,130.6,78.2
0.067075,456.3,91.7,1688.3,1502.5,2429.4,186.5,450.7,1720.3,2433.8,130.3,78.2
0.069075,457.7,97.5,1644.9,1454.4,2461.1,175.5,455.5,1714.2,2457.1,130,78.2
0.071075,458.7,99.9,1629.1,1357.6,2485.2,162.8,460.3,1694.9,2478.1,129.7,78.2
0.073075,458.7,96.6,1604.4,1187.6,2498.4,147.1,464.5,1662.6,2495.8,129.4,78.2
0.075075,457.2,94.2,1565.5,1007.4,2506.0,136.1,467.4,1619.2,2509.7,129.1,78.1
0.077075,455.5,96.6,1535.4,875.6,2512.9,135.5,468.3,1567.8,2519.5,128.8,78
0.079075,455.6,100.5,1527.7,824.5,2518.4,146.7,466.9,1512.2,2525.4,128.5,77.9
0.081075,456.6,103.4,1527.1,849.8,2521.9,168.5,462.6,1456.3,2527.9,128.1,77.8
0.083075,455.6,108.8,1501.2,956.1,2524.2,200.4,455.7,1403.7,2527.6,127.8,77.7
0.085075,453.0,119.8,1420.3,1133.9,2529.8,239.1,446.2,1357.4,2525.3,127.4,77.6
0.087075,450.0,130.8,1316.2,1279.9,2541.5,267.0,435,1319,2521.8,127.1,77.5
0.089075,443.7,137.1,1251.5,1390.4,2538.1,271.8,422.8,1289.3,2517.7,126.8,77.3
0.091075,431.1,140.8,1229.7,1525.2,2513.2,241.8,410.7,1267.9,2513.7,126.4,77.2
0.093075,412.3,143.9,1228.3,1673.9,2496.5,196.1,399.8,1253.6,2510.2,126.1,77
0.095075,393.8,148.0,1227.5,1775.0,2495.6,163.2,391.2,1245,2507.5,125.8,76.7
0.097075,374.4,153.9,1231.5,1736.3,2502.3,141.1,385.6,1240.5,2505.8,125.4,76.5
0.099075,345.4,152.1,1267.6,1516.8,2509.2,126.9,383.7,1239.1,2505.2,125.1,76.3
