time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,558.2,117.5,1991.4,199.6,2613.4,469.4,519.8,2033.1,2679.2,147.1,80.2
0.027281,549.5,126.1,2007.1,190.2,2641.5,503.5,519,2033.2,2679.7,147,80.2
0.029281,539.0,128.7,2017.1,186.1,2659.7,521.3,517.8,2033.4,2680.4,146.9,80.1
0.031281,528.3,127.7,2025.6,180.3,2674.5,534.7,516.1,2033.7,2681.4,146.8,80.1
0.033281,518.2,122.8,2033.2,166.8,2691.4,542.5,513.9,2034.2,2682.8,146.7,80.2
0.035281,509.2,116.2,2038.9,148.7,2708.5,542.4,511.3,2034.8,2684.6,146.5,80.3
0.037281,501.0,110.8,2042.9,128.7,2724.0,537.7,508.3,2035.5,2686.8,146.4,80.4
0.039281,493.6,106.0,2044.9,110.0,2732.2,527.2,505,2036.5,2689.6,146.3,80.5
0.041281,487.1,100.5,2045.6,98.2,2725.0,510.7,501.4,2037.6,2692.9,146.1,80.6
0.043281,480.1,95.4,2046.4,92.0,2707.1,493.4,497.5,2039,2696.9,146,80.8
0.045281,473.3,92.6,2048.2,87.4,2695.7,487.4,493.4,2040.6,2701.6,145.9,80.9
0.047281,468.6,91.7,2050.2,82.7,2701.6,495.5,489.2,2042.5,2707.1,145.7,80.9
0.049281,465.1,92.0,2050.8,80.2,2715.3,500.4,484.9,2044.7,2713.3,145.5,81
0.051281,462.3,94.4,2051.1,82.1,2731.7,492.8,480.5,2047.2,2720.4,145.4,81
0.053281,461.4,98.1,2053.1,86.6,2749.0,483.8,476.1,2050,2728.4,145.2,81.1
0.055281,461.2,102.3,2056.2,92.5,2761.7,479.2,471.8,2053.1,2737.2,145.1,81.1
0.057281,460.1,108.7,2059.2,101.1,2764.1,475.3,467.5,2056.6,2746.9,144.9,81.1
0.059281,458.9,114.9,2062.6,110.5,2761.6,472.2,463.5,2060.3,2757.4,144.7,81.1
0.061281,458.0,115.9,2067.9,118.2,2761.4,478.8,459.6,2064.4,2768.8,144.6,81.2
0.063281,456.1,111.1,2074.9,125.4,2759.6,502.9,456,2068.7,2780.9,144.4,81.2
0.065281,453.8,106.5,2082.1,132.7,2755.6,538.8,452.6,2073.2,2793.7,144.2,81.2
0.067281,452.5,104.9,2090.4,134.9,2762.2,588.2,449.5,2078,2807,144.1,81.2
0.069281,452.1,107.0,2098.7,127.4,2788.0,660.9,446.8,2082.9,2820.8,143.9,81.2
0.071281,451.4,113.3,2103.7,116.5,2820.8,750.8,444.4,2087.8,2834.9,143.7,81.3
0.073281,451.1,121.5,2106.7,108.1,2850.8,853.0,442.3,2092.8,2849.1,143.5,81.3
0.075281,451.6,126.3,2109.8,102.3,2875.3,960.2,440.6,2097.8,2863.3,143.4,81.3
0.077281,451.2,127.2,2112.6,99.4,2879.4,1051.8,439.3,2102.7,2877.3,143.2,81.3
0.079281,449.7,128.5,2114.3,98.7,2865.1,1112.6,438.3,2107.4,2890.8,143,81.3
0.081281,448.7,130.7,2115.5,97.0,2872.4,1143.1,437.6,2111.8,2903.8,142.8,81.4
0.083281,448.0,130.8,2116.5,94.0,2914.4,1159.0,437.2,2115.9,2915.9,142.6,81.4
0.085281,446.1,129.3,2116.8,93.1,2956.9,1158.1,437.2,2119.6,2927,142.4,81.4
0.087281,443.9,127.8,2116.4,94.2,2980.4,1137.4,437.4,2122.9,2936.9,142.2,81.4
0.089281,443.0,124.9,2117.1,94.2,2991.5,1116.8,437.8,2125.7,2945.4,142,81.4
0.091281,442.3,119.4,2119.1,92.7,2992.2,1105.5,438.5,2127.8,2952.2,141.8,81.3
0.093281,441.1,114.5,2121.4,90.6,2980.9,1077.9,439.3,2129.4,2957.3,141.6,81.3
0.095281,440.7,112.5,2122.5,87.8,2972.6,1012.0,440.2,2130.3,2960.4,141.4,81.3
0.097281,441.1,112.3,2122.1,84.6,2969.3,916.3,441.2,2130.5,2961.5,141.2,81.3
0.099281,441.0,114.2,2119.7,82.6,2962.3,815.1,442.3,2130,2960.4,141,81.2
0.101281,440.8,117.7,2116.6,81.3,2955.6,741.9,443.4,2128.8,2957.1,140.8,81.2
0.103281,441.2,119.5,2114.0,78.5,2953.9,695.2,444.5,2126.9,2951.4,140.6,81.2
0.105281,441.4,118.4,2111.8,75.2,2951.9,664.4,445.5,2124.3,2943.5,140.3,81.1
0.107281,440.4,118.0,2109.6,74.2,2942.1,641.0,446.4,2121,2933.3,140.1,81.1
0.109281,439.6,119.4,2106.5,75.2,2921.0,620.1,447.1,2117.2,2920.9,139.9,81
0.111281,439.3,120.0,2100.5,77.4,2883.6,603.7,447.7,2112.8,2906.3,139.6,81
0.113281,438.3,119.8,2091.0,81.3,2835.7,590.4,448.1,2108,2889.7,139.4,80.9
0.115281,437.5,121.0,2081.1,84.9,2798.4,580.9,448.4,2102.7,2871.3,139.2,80.9
0.117281,438.4,122.4,2076.4,83.9,2790.5,590.2,448.4,2097.2,2851.1,138.9,80.8
0.119281,439.7,121.4,2076.5,79.4,2799.0,611.9,448.2,2091.5,2829.5,138.7,80.8
0.121281,440.3,118.4,2077.3,77.4,2797.5,627.4,447.7,2085.7,2806.6,138.4,80.7
0.123281,441.4,115.0,2078.2,80.9,2782.7,631.0,447,2079.9,2782.8,138.2,80.7
0.125281,443.1,112.8,2079.4,87.6,2772.7,638.2,446.1,2074.3,2758.2,137.9,80.6
0.127281,443.8,112.7,2078.3,97.2,2765.4,665.9,445,2068.9,2733.2,137.6,80.5
0.129281,443.5,114.3,2072.1,112.0,2741.9,717.6,443.6,2063.9,2708.1,137.4,80.4
0.131281,444.3,115.6,2066.0,128.5,2705.6,775.8,442.1,2059.4,2683.1,137.1,80.3
0.133281,445.5,117.5,2065.6,142.7,2674.2,838.3,440.3,2055.4,2658.7,136.9,80.2
0.135281,445.0,120.4,2068.5,154.3,2643.5,883.8,438.4,2052.1,2635,136.6,80
0.137281,443.2,120.5,2068.4,161.5,2609.9,876.8,436.4,2049.5,2612.3,136.4,79.9
0.139281,441.6,115.1,2067.3,162.5,2578.4,850.2,434.3,2047.7,2591,136.1,79.8
0.141281,439.5,107.6,2069.1,161.9,2554.3,840.5,432.1,2046.7,2571.3,135.9,79.7
0.143281,436.1,101.7,2073.0,165.8,2539.3,838.7,429.8,2046.7,2553.3,135.6,79.7
0.145281,433.3,97.5,2077.5,171.1,2535.6,836.6,427.5,2047.5,2537.3,135.4,79.6
0.147281,431.4,93.7,2082.7,168.5,2536.4,856.1,425.3,2049.2,2523.5,135.1,79.6
0.149281,428.5,91.3,2089.7,159.6,2533.0,917.8,423,2051.7,2512,134.9,79.5
0.151281,424.6,91.8,2095.9,151.5,2526.9,1006.8,420.8,2055,2502.8,134.6,79.5
0.153281,422.4,92.9,2095.9,149.5,2529.3,1035.7,418.7,2059,2496,134.4,79.4
0.155281,420.7,92.1,2087.1,152.2,2531.5,959.7,416.6,2063.6,2491.6,134.2,79.4
0.157281,417.6,92.2,2071.2,150.3,2529.8,833.7,414.7,2068.8,2489.5,133.9,79.4
0.159281,414.5,95.4,2060.1,138.5,2528.1,758.4,412.9,2074.3,2489.8,133.7,79.4
