time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,431.1,77.8,948.7,282.1,2523.6,271.1,413.1,937,2500.3,98.3,70.5
0.027447,430.6,77.3,944.9,280.4,2513.2,268.4,411.6,935.3,2498.2,99.1,70.7
0.029447,425.6,80.7,947.3,297.6,2499.0,278.7,409.3,932.7,2494.7,100,70.8
0.031447,411.3,89.7,950.5,324.3,2483.7,283.7,406.1,929.3,2490.2,101,70.9
0.033447,395.9,101.1,947.3,340.6,2479.2,276.1,402.2,925.2,2484.7,101.9,71.2
0.035447,386.5,111.9,934.4,342.4,2477.3,269.3,397.6,920.6,2478.4,102.8,71.5
0.037447,381.2,122.6,914.0,341.0,2469.5,273.4,392.5,915.9,2471.8,103.8,71.8
0.039447,376.7,132.6,889.2,345.8,2452.8,287.3,387,911.3,2465,104.8,72
0.041447,370.5,135.2,866.8,349.6,2431.7,291.6,381.3,906.9,2458.4,105.7,72.1
0.043447,363.9,127.5,856.8,339.0,2422.6,273.4,375.4,903.1,2452.3,106.6,72.2
0.045447,358.9,116.6,861.0,311.4,2427.8,254.1,369.6,900,2446.8,107.5,72.2
0.047447,355.1,105.9,877.0,264.1,2437.7,252.2,364,897.7,2442.3,108.4,72.2
0.049447,352.0,97.4,896.3,215.3,2445.7,272.6,358.6,896.2,2438.9,109.2,72.3
0.051447,349.2,89.9,908.1,186.0,2450.5,297.5,353.6,895.7,2436.7,110,72.4
0.053447,347.1,83.3,911.4,179.9,2454.5,319.7,348.9,895.9,2435.8,110.7,72.7
0.055447,346.1,79.2,911.0,197.7,2457.7,365.9,344.8,896.8,2436.2,111.4,72.9
0.057447,345.0,76.5,912.0,239.5,2453.8,471.9,341.2,898.2,2437.8,112,73.2
0.059447,343.6,74.3,915.8,289.0,2436.1,637.5,338,899.8,2440.7,112.5,73.4
0.061447,342.0,73.9,917.2,317.9,2422.2,786.0,335.4,901.4,2444.6,113,73.5
0.063447,340.0,76.3,911.2,319.4,2445.2,859.1,333.2,902.8,2449.3,113.5,73.5
0.065447,336.7,80.5,899.8,311.4,2495.8,880.1,331.4,903.5,2454.8,113.8,73.4
0.067447,333.4,83.7,890.2,319.2,2533.0,877.6,329.9,903.3,2460.7,114.1,73.3
0.069447,333.7,86.6,892.7,360.1,2515.6,846.4,328.7,902.1,2467,114.4,73.3
0.071447,336.6,90.5,903.7,400.0,2462.4,767.6,327.6,899.7,2473.4,114.5,73.3
0.073447,337.1,93.6,909.0,386.0,2419.1,657.3,326.7,895.9,2479.7,114.7,73.3
0.075447,332.8,92.2,902.3,330.0,2412.2,553.8,325.7,890.7,2486,114.8,73.3
