time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,252.0,32.5,2208.4,537.4,2614.7,584.9,244.7,2206.6,2636.2,97.8,69
0.027732,243.8,33.4,2218.8,445.4,2607.9,606.2,243.5,2213,2621.8,97.8,69.1
0.029732,237.1,36.4,2220.5,358.9,2612.1,605.6,241.9,2222.2,2600.8,97.9,69.2
0.031732,235.3,38.0,2221.9,327.2,2603.0,618.0,240.3,2232.1,2576.8,97.9,69.2
0.033732,236.3,38.8,2228.2,332.3,2577.0,664.4,239.2,2240.4,2554,97.9,69
0.035732,238.2,43.2,2243.7,366.0,2542.7,740.1,239.1,2245.3,2536.7,98,68.8
0.037732,241.5,54.5,2265.6,442.8,2519.9,794.4,240.3,2245.3,2528.1,98,68.6
0.039732,247.6,69.8,2280.9,648.4,2508.1,726.1,242.7,2240.3,2530.1,98.1,68.3
0.041732,252.4,73.4,2214.7,888.1,2543.6,587.4,246.3,2230.7,2543,98.1,68.2
0.043732,253.0,66.5,2163.2,965.2,2564.6,557.3,250.5,2218.3,2565.4,98.2,68
0.045732,251.6,59.9,2197.3,876.9,2554.1,649.6,255,2205.1,2594.7,98.2,67.9
0.047732,251.7,57.4,2224.8,608.5,2601.9,830.0,259,2193.4,2627.3,98.3,67.7
0.049732,256.8,56.0,2201.1,445.4,2701.1,763.3,262,2185.4,2659.4,98.4,67.6
0.051732,264.6,50.1,2187.7,375.8,2745.0,593.7,263.7,2182.3,2687.4,98.5,67.4
0.053732,268.3,43.2,2180.8,352.0,2740.2,460.2,263.8,2184.7,2708.6,98.5,67.3
0.055732,267.1,40.9,2179.0,348.0,2711.2,353.7,262.5,2192,2721.3,98.6,67.3
0.057732,262.2,45.6,2191.7,329.7,2687.2,274.5,260.1,2202.8,2724.8,98.7,67.4
0.059732,255.6,53.1,2216.2,284.6,2681.7,233.6,257.1,2215.2,2719.5,98.8,67.7
0.061732,250.9,52.9,2235.7,237.1,2683.1,218.4,253.8,2226.9,2706.6,98.9,67.9
0.063732,249.8,45.6,2242.4,210.1,2681.2,225.3,251,2236,2687.5,99,68.2
0.065732,249.3,39.7,2242.3,198.6,2675.4,253.9,249,2241,2663.9,99.1,68.4
0.067732,247.9,38.6,2238.8,197.8,2665.0,294.8,248.2,2241.1,2637.1,99.2,68.7
0.069732,247.2,38.9,2232.8,202.4,2642.5,314.4,248.5,2236.4,2608.2,99.3,68.9
0.071732,249.7,36.6,2225.4,210.1,2602.8,308.5,249.9,2227.6,2577.9,99.4,69
0.073732,254.1,33.4,2217.3,227.9,2550.5,299.1,252.1,2215.9,2546.8,99.5,69.1
0.075732,257.7,32.7,2205.7,267.5,2492.2,283.8,254.9,2203,2515.4,99.6,69.2
0.077732,259.6,35.4,2185.7,328.3,2441.4,260.5,258,2190.1,2484.4,99.7,69.3
0.079732,259.7,38.2,2171.2,355.5,2420.4,268.6,261,2178.4,2454.7,99.7,69.3
0.081732,260.3,36.4,2171.1,324.0,2423.8,323.5,263.6,2168.7,2427.5,99.8,69.4
0.083732,263.0,32.4,2171.5,277.2,2438.2,389.0,265.8,2161.3,2404.2,99.8,69.4
0.085732,266.5,31.7,2169.8,261.8,2437.9,448.6,267.4,2156.3,2386.2,99.9,69.4
0.087732,269.7,37.0,2178.9,321.0,2382.9,500.6,268.3,2153.3,2374.9,99.9,69.3
0.089732,271.5,47.7,2110.4,662.4,2328.7,277.0,268.6,2152.4,2371,99.9,69.2
