time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,711.4,212.3,1348.4,130.9,2572.3,373.0,688.1,1339.3,2583.5,86.3,67.3
0.027494,685.2,235.8,1342.8,136.5,2587.1,350.9,686.9,1341.4,2585.6,87.2,67.2
0.029494,660.6,259.0,1335.3,146.1,2597.5,297.3,684.4,1343.9,2588.3,88.1,67.2
0.031494,661.1,247.9,1335.7,142.2,2596.9,263.8,680.1,1345.4,2590.5,89,67.1
0.033494,673.7,221.2,1342.1,129.3,2593.6,248.3,673.8,1345.3,2590.8,89.8,67.1
0.035494,683.6,198.3,1348.4,115.9,2587.7,241.8,666.2,1343.1,2588.3,90.7,67.2
0.037494,677.8,193.4,1349.2,110.4,2576.1,238.8,658,1339.8,2582.1,91.5,67.3
0.039494,651.1,212.4,1341.4,120.7,2560.8,225.9,650.5,1336.8,2572,92.4,67.5
0.041494,631.3,233.1,1333.6,141.2,2553.5,206.9,644.7,1336,2558.2,93.2,67.7
0.043494,631.3,235.6,1335.6,153.5,2549.3,198.3,640.8,1339.5,2541.7,94,67.9
0.045494,637.8,228.9,1345.3,155.6,2538.3,195.4,638.5,1348.7,2523.9,94.8,68.1
0.047494,640.7,237.3,1360.0,168.2,2511.6,185.6,636.6,1363.9,2506.5,95.5,68.2
0.049494,635.7,285.1,1381.7,221.5,2484.0,162.1,634,1384.9,2491.7,96.3,68.2
0.051494,628.3,353.4,1414.3,328.4,2473.5,143.1,629.4,1410.5,2481.6,97,68.2
0.053494,625.1,392.1,1450.1,438.5,2473.9,133.8,622.5,1438.7,2477.8,97.6,68.3
0.055494,620.0,412.4,1473.8,500.9,2480.1,128.5,613.7,1467.8,2481.4,98.2,68.4
0.057494,605.9,440.9,1487.3,545.5,2494.7,129.2,604,1496,2492.3,98.8,68.5
0.059494,586.2,453.4,1508.4,631.2,2519.0,139.4,594.7,1521.7,2509.4,99.3,68.7
0.061494,578.3,407.3,1545.7,782.0,2538.8,155.8,586.8,1543.9,2530.3,99.7,68.9
0.063494,582.5,350.0,1573.4,960.6,2545.4,173.7,580.9,1561.8,2551.9,100.1,69
0.065494,586.4,322.9,1574.0,1100.2,2553.0,188.2,577.2,1574.9,2570.7,100.3,69.2
0.067494,580.8,329.8,1574.6,1148.7,2578.2,189.7,575.2,1582.8,2583.4,100.5,69.3
0.069494,566.7,343.5,1590.5,1105.2,2604.5,169.0,574.6,1585.5,2587.9,100.6,69.5
