time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,435.0,202.0,2075.8,428.0,2544.5,956.5,443.9,1864,2340.2,108,72
0.027955,434.0,210.9,2128.9,876.8,2204.4,737.1,444.1,1852.3,2337.2,107.9,72
0.029955,434.4,214.2,1831.9,990.6,2268.0,484.3,444.2,1832.9,2332.4,107.8,72
0.031955,437.6,206.0,1752.2,849.4,2280.8,459.4,444.4,1806.4,2325.9,107.6,72
0.033955,439.7,195.1,1716.6,698.0,2300.4,476.4,444.6,1773.2,2318,107.5,72.2
0.035955,437.0,187.0,1679.5,591.2,2317.1,497.2,444.7,1734,2308.9,107.3,72.3
0.037955,432.0,177.8,1628.6,568.9,2307.1,495.0,444.7,1689.5,2299.2,107.2,72.4
0.039955,432.5,166.2,1560.7,606.8,2281.4,450.0,444.6,1640.6,2289,107,72.4
0.041955,441.9,161.0,1492.2,683.1,2264.1,409.3,444.1,1588.3,2278.9,106.9,72.4
0.043955,455.0,168.9,1439.0,800.2,2252.6,417.0,443.4,1533.5,2269.3,106.7,72.3
0.045955,466.9,196.5,1400.6,997.9,2239.2,483.4,442.2,1477.2,2260.5,106.5,72.2
0.047955,472.5,241.3,1387.3,1238.4,2229.5,584.4,440.6,1420.3,2252.8,106.4,72.1
0.049955,466.7,264.1,1361.2,1219.3,2238.9,610.9,438.5,1364,2246.7,106.2,72.1
0.051955,455.9,257.4,1318.0,1019.2,2254.5,585.8,435.9,1309,2242.4,106.1,72
0.053955,443.3,241.1,1278.2,828.0,2267.4,570.2,432.6,1256.3,2240,105.9,72
0.055955,427.7,229.2,1232.7,724.4,2275.3,577.8,428.8,1206.5,2239.8,105.8,72
0.057955,415.6,220.8,1163.6,711.2,2278.4,569.0,424.4,1160.4,2241.7,105.6,72
0.059955,415.5,218.2,1066.1,744.6,2279.4,503.0,419.3,1118.6,2245.7,105.5,72
0.061955,418.4,211.7,1001.5,703.8,2284.3,419.1,413.6,1081.3,2251.7,105.3,72
0.063955,411.4,187.3,1005.0,551.2,2294.0,336.0,407.4,1049,2259.5,105.2,72
0.065955,396.6,153.7,1028.8,379.3,2301.5,244.4,400.7,1021.7,2268.8,105.1,72
0.067955,384.2,127.0,1033.0,278.7,2301.3,174.3,393.6,999.6,2279.4,104.9,72
0.069955,378.7,112.6,1022.8,241.2,2301.1,142.4,386,982.4,2290.8,104.8,72
0.071955,376.0,111.6,1011.2,242.1,2307.6,143.6,378.2,969.9,2302.6,104.7,71.9
0.073955,368.6,117.5,1006.9,250.1,2319.8,169.0,370.2,961.9,2314.5,104.6,71.9
0.075955,353.6,122.9,1008.2,244.5,2332.4,210.1,362.1,957.8,2326,104.4,71.8
0.077955,339.9,125.1,1009.1,234.8,2337.6,253.8,354,957.2,2336.7,104.3,71.8
0.079955,334.3,127.3,1008.8,236.3,2335.9,284.8,346,959.5,2346.1,104.2,71.8
0.081955,331.1,132.8,1009.9,250.2,2335.9,313.1,338.2,964.2,2354,104.1,71.7
0.083955,323.8,139.6,1008.0,272.7,2335.2,348.0,330.7,970.4,2360,104,71.7
0.085955,313.9,138.6,996.0,286.5,2323.5,376.7,323.6,977.8,2364,103.9,71.7
0.087955,308.0,130.4,980.1,284.6,2304.7,394.0,317,985.5,2365.7,103.7,71.7
0.089955,306.1,125.7,975.0,283.6,2295.9,414.3,310.9,993.1,2365.3,103.6,71.7
0.091955,304.5,130.1,982.3,298.0,2299.9,434.7,305.4,1000,2362.6,103.5,71.7
0.093955,301.1,139.0,991.8,320.2,2302.0,430.9,300.5,1005.8,2357.8,103.4,71.7
0.095955,299.4,139.7,993.2,324.5,2297.5,400.7,296.3,1010,2351.2,103.2,71.8
0.097955,301.2,130.5,989.5,306.3,2297.6,380.8,292.7,1012.4,2343,103.1,71.8
0.099955,302.8,122.9,988.6,292.2,2310.8,393.7,289.9,1012.7,2333.7,103,71.8
