time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,359.7,64.5,1650.3,413.4,2418.8,350.7,352.2,1691.1,2445.1,102.5,73.1
0.027732,351.7,68.5,1620.7,472.9,2441.4,318.1,350.7,1653.7,2445.6,102.7,73.1
0.029732,344.8,72.7,1594.3,513.0,2459.7,294.7,348.5,1599.8,2446.6,102.8,73.2
0.031732,340.7,77.8,1577.3,573.6,2467.8,276.2,345.5,1540.4,2448.1,103,73.2
0.033732,338.3,87.9,1560.2,717.6,2465.4,235.8,342.1,1487.5,2450.2,103.2,73.3
0.035732,336.2,105.4,1525.0,1029.1,2457.4,175.2,338.5,1452.3,2453.1,103.4,73.3
0.037732,335.5,123.1,1454.3,1487.9,2451.3,126.1,334.7,1442.5,2456.8,103.6,73.4
0.039732,334.8,129.9,1389.0,1805.9,2450.6,99.5,331.1,1461.5,2461.1,103.8,73.6
0.041732,331.6,127.4,1403.2,1882.2,2454.4,86.4,327.5,1507.4,2465.7,103.9,73.7
0.043732,324.5,114.4,1539.6,1708.6,2463.7,82.6,324.1,1574,2470.3,104.1,73.9
0.045732,318.3,98.1,1693.8,1472.7,2474.0,85.3,320.9,1651.9,2474.3,104.3,74.1
0.047732,316.3,87.7,1792.1,1362.1,2480.8,90.0,317.7,1730.7,2476.9,104.4,74.3
0.049732,316.1,83.2,1836.7,1320.6,2483.7,93.4,314.7,1801,2477.5,104.6,74.5
0.051732,314.3,80.9,1844.3,1243.9,2482.2,98.2,311.7,1856.2,2475.3,104.7,74.7
0.053732,309.6,75.4,1862.5,1089.3,2473.6,114.3,308.7,1893.4,2470,104.9,74.8
0.055732,303.5,65.1,1900.3,914.9,2457.5,142.7,305.7,1914.2,2461.2,105,74.9
0.057732,300.2,57.8,1925.5,842.2,2442.8,165.4,302.9,1923.1,2449.2,105.1,75
0.059732,298.5,56.0,1933.0,858.7,2432.5,178.8,300.2,1927,2434.5,105.2,75.1
0.061732,296.9,59.1,1936.8,937.1,2422.6,190.8,297.8,1933.1,2418.3,105.3,75.1
0.063732,295.7,63.6,1958.9,1039.2,2407.0,205.7,295.7,1947,2401.9,105.4,75.2
0.065732,295.6,64.2,1993.0,1117.4,2386.9,215.0,293.9,1971.8,2387,105.5,75.2
0.067732,295.4,62.4,2012.8,1176.7,2371.2,214.7,292.5,2007.2,2375.2,105.6,75.3
0.069732,293.8,62.8,2021.5,1258.3,2362.8,211.6,291.4,2049.9,2368,105.6,75.3
0.071732,291.0,66.1,2045.3,1362.7,2362.5,210.5,290.5,2094.1,2366.3,105.7,75.4
0.073732,288.8,68.1,2113.3,1402.7,2373.6,216.9,289.9,2133.6,2370.8,105.7,75.4
0.075732,288.8,63.6,2188.6,1305.2,2385.8,234.1,289.4,2162.8,2381,105.8,75.4
0.077732,288.6,56.9,2218.3,1158.8,2395.2,258.6,288.9,2178.1,2396.1,105.8,75.4
0.079732,286.7,52.3,2206.0,1034.6,2410.9,281.4,288.5,2179,2414.5,105.8,75.4
0.081732,284.7,51.5,2168.4,985.8,2438.7,277.9,288.2,2168.1,2433.9,105.8,75.4
0.083732,285.4,53.0,2141.1,1051.0,2462.7,248.3,287.9,2150,2452.3,105.8,75.4
0.085732,288.6,53.4,2125.7,1154.7,2472.3,223.5,287.6,2130.9,2467.3,105.8,75.5
0.087732,290.2,52.1,2106.7,1172.5,2472.4,220.2,287.5,2116.7,2477.1,105.8,75.5
0.089732,289.7,52.8,2103.1,1117.6,2469.5,238.6,287.4,2111.5,2480.5,105.8,75.5
