time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,339.7,512.5,1087.9,86.6,2221.5,397.1,369.3,1072.4,2187.4,214,78
0.027209,386.1,532.6,1094.2,89.5,2234.5,461.1,389,1087.2,2212.4,214.4,77.9
0.029209,430.6,560.7,1105.2,106.6,2246.4,552.5,417.9,1110.1,2251.6,214.8,77.9
0.031209,468.5,571.2,1123.0,132.1,2261.5,666.1,450.9,1138.5,2300.7,215.1,77.9
0.033209,498.3,565.0,1152.4,162.0,2294.4,823.9,482.5,1169.7,2354.2,215.4,77.9
0.035209,517.0,552.9,1193.2,181.2,2369.0,999.8,507.8,1200.9,2404.9,215.6,77.9
0.037209,525.1,538.4,1236.0,174.2,2476.8,1064.4,523.5,1229.8,2445.4,215.8,77.9
0.039209,521.9,520.5,1267.9,148.6,2530.5,985.4,528.4,1255.1,2468.6,216,77.9
0.041209,510.3,499.4,1286.7,124.1,2512.1,900.0,523.2,1276,2469.9,216.2,78
0.043209,495.2,476.4,1298.6,107.0,2454.8,843.7,510.6,1292.6,2448.1,216.4,78
0.045209,482.1,454.2,1306.5,99.7,2383.5,807.1,494.1,1305.7,2406.5,216.5,77.9
0.047209,473.3,433.5,1312.6,100.9,2314.6,780.5,477.2,1316.2,2353,216.6,77.9
0.049209,468.8,424.2,1318.7,109.7,2270.4,777.9,462.7,1325.2,2299.1,216.7,77.8
0.051209,466.3,429.0,1326.4,126.0,2251.3,820.0,452.2,1333.5,2258.1,216.8,77.7
0.053209,462.6,444.1,1335.7,146.8,2253.3,914.9,445.5,1341.9,2242.4,216.8,77.6
0.055209,454.6,471.2,1347.5,169.8,2277.7,1088.0,441.2,1350.9,2261,216.9,77.5
0.057209,441.3,508.4,1363.2,192.0,2339.7,1360.1,437,1360.9,2317.1,216.9,77.3
0.059209,423.9,532.5,1379.8,207.9,2440.0,1631.9,430.4,1372.3,2407.3,216.9,77
0.061209,402.9,523.9,1394.6,219.8,2531.1,1766.5,419.3,1385.5,2521.7,216.8,76.8
0.063209,382.8,497.8,1406.1,231.8,2584.4,1763.2,402.6,1400.9,2645.9,216.8,76.4
0.065209,365.2,490.3,1418.1,250.3,2689.4,1776.8,380.1,1418.7,2763.7,216.7,75.9
0.067209,349.2,519.5,1434.8,278.4,2897.4,1690.6,353,1438.8,2860.8,216.6,75.4
0.069209,330.3,573.2,1457.0,314.0,3003.0,1486.9,322.9,1460.9,2927.2,216.5,74.8
0.071209,307.5,603.6,1478.5,335.5,3011.5,1542.4,292.4,1483.9,2959.7,216.3,74
0.073209,287.0,592.1,1500.1,310.4,2943.9,1720.4,263.8,1506.3,2962.1,216.1,73.2
0.075209,267.6,575.0,1525.4,245.5,2840.3,1660.3,239.2,1526.5,2943.8,215.9,72.4
0.077209,239.7,588.1,1546.0,184.3,2843.5,1491.1,220.5,1542.6,2917.5,215.7,71.6
0.079209,197.9,623.3,1556.8,143.2,2908.2,1334.4,208.8,1553,2895.6,215.4,70.8
0.081209,154.8,650.5,1559.6,124.6,2988.2,1152.8,204.8,1556.6,2887.3,215.1,70.1
