time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,710.4,229.5,1238.0,155.1,2389.8,1167.1,718.4,1196.8,2189.2,95.3,70.3
0.027202,717.7,253.4,1225.9,190.0,2314.8,1016.9,717.8,1196.8,2189.4,95.6,70.1
0.029202,720.0,259.2,1209.8,198.9,2279.2,847.6,716.9,1196.7,2189.7,96,70.1
0.031202,718.4,256.9,1203.4,185.7,2273.4,766.0,715.6,1196.5,2190.2,96.3,70.1
0.033202,713.4,258.4,1204.0,169.8,2269.5,750.7,714,1196.4,2190.8,96.7,70
0.035202,703.8,266.7,1207.5,159.3,2249.5,774.0,712,1196.2,2191.5,97,69.9
0.037202,691.1,273.8,1212.5,154.8,2199.4,799.2,709.7,1195.9,2192.3,97.3,69.7
0.039202,683.9,268.0,1215.1,150.1,2151.5,776.2,707.1,1195.6,2193.2,97.6,69.5
0.041202,682.6,263.7,1215.0,142.5,2137.1,753.8,704.2,1195.3,2194.1,97.9,69.2
0.043202,682.8,280.2,1213.1,140.5,2150.0,785.6,701.1,1194.9,2195.2,98.2,68.9
0.045202,682.7,324.5,1207.8,153.8,2171.5,877.8,697.7,1194.4,2196.2,98.4,68.6
0.047202,687.4,392.2,1193.6,194.8,2179.0,1007.3,694.1,1193.9,2197.4,98.6,68.3
0.049202,700.0,443.6,1173.0,248.5,2161.6,1096.2,690.2,1193.3,2198.5,98.8,67.9
0.051202,702.9,453.8,1159.9,265.3,2146.0,1116.7,686.3,1192.6,2199.7,98.9,67.5
0.053202,687.1,433.5,1159.1,238.3,2141.1,1088.2,682.2,1191.8,2200.8,99,67
0.055202,666.2,409.1,1160.6,211.3,2132.1,1064.2,677.9,1191,2201.9,99.1,66.6
0.057202,653.3,395.2,1159.1,215.5,2096.6,1108.1,673.6,1190,2203,99.2,66.2
0.059202,660.6,414.5,1157.8,261.7,2031.1,1304.8,669.3,1189,2204,99.2,66
0.061202,681.6,460.6,1169.7,312.7,1975.9,1789.1,664.9,1187.8,2204.9,99.2,65.8
0.063202,691.2,502.4,1183.2,316.5,2020.0,2443.7,660.5,1186.6,2205.8,99.2,65.6
0.065202,675.2,520.0,1177.1,295.3,2114.7,2225.5,656.2,1185.3,2206.6,99.1,65.6
0.067202,668.4,481.7,1166.6,269.4,2170.6,1575.8,651.9,1183.8,2207.4,99.1,65.5
0.069202,680.7,414.1,1167.6,240.8,2203.6,1232.0,647.8,1182.3,2208,99,65.3
0.071202,684.4,369.8,1172.1,208.3,2218.9,1063.2,643.7,1180.6,2208.6,98.9,65.2
0.073202,675.7,375.9,1173.3,186.2,2221.2,997.7,639.8,1178.9,2209.1,98.8,65
0.075202,663.5,447.6,1170.3,185.9,2215.9,1000.4,636,1177,2209.5,98.6,64.8
0.077202,658.0,611.8,1158.7,211.9,2199.8,1037.6,632.4,1175.1,2209.9,98.5,64.7
0.079202,659.0,740.6,1146.1,232.3,2193.6,1036.0,629,1173.1,2210.2,98.4,64.5
0.081202,648.3,732.6,1147.0,223.6,2217.7,976.2,625.8,1171,2210.4,98.3,64.4
0.083202,620.7,671.9,1154.7,195.5,2251.5,904.5,622.8,1168.8,2210.7,98.2,64.4
0.085202,588.2,604.7,1159.9,168.5,2282.9,842.8,620.1,1166.5,2211,98.1,64.5
0.087202,567.0,515.2,1158.8,154.5,2301.5,767.3,617.6,1164.2,2211.2,98,64.6
0.089202,568.8,442.5,1152.8,155.5,2293.1,689.5,615.3,1161.8,2211.6,97.9,64.7
0.091202,578.0,400.0,1151.8,154.0,2282.6,638.4,613.3,1159.4,2212,97.8,64.9
0.093202,584.2,378.5,1157.0,145.4,2280.5,615.9,611.5,1157,2212.5,97.7,65.1
0.095202,589.8,370.2,1163.8,137.6,2276.0,593.9,609.9,1154.6,2213.2,97.6,65.2
0.097202,605.8,367.3,1169.9,137.6,2259.3,546.3,608.6,1152.2,2214,97.6,65.3
