time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,596.7,195.9,1192.9,382.3,2305.2,136.5,598.5,1198.2,2300.9,140.1,76.7
0.027134,600.5,179.5,1210.7,389.8,2302.9,129.3,598.5,1207.9,2301.3,140.7,76.7
0.029134,599.0,163.2,1225.8,352.5,2298.9,117.5,597.9,1222,2302.1,141.1,76.6
0.031134,595.7,151.3,1241.3,305.0,2297.7,102.7,596.2,1237.9,2303.3,141.4,76.5
0.033134,592.1,141.6,1253.6,271.3,2300.3,89.5,593.2,1253.3,2304,141.7,76.3
0.035134,588.7,128.6,1261.7,258.9,2303.5,80.7,589.4,1266.8,2302.8,141.8,76.3
0.037134,585.8,110.9,1271.0,269.6,2303.0,76.3,585.8,1277.9,2298.3,141.9,76.3
0.039134,584.8,97.2,1286.3,289.8,2295.0,75.5,583.6,1287.5,2289.6,142,76.4
0.041134,584.9,94.1,1305.7,285.9,2280.1,76.0,583.8,1297,2277.3,141.9,76.5
0.043134,586.2,107.5,1316.9,252.2,2262.4,77.7,586.6,1308,2263.5,141.9,76.6
0.045134,589.8,132.4,1321.6,224.4,2245.9,81.3,591.3,1321.7,2251.4,141.8,76.6
0.047134,595.9,159.3,1330.1,221.9,2236.4,88.5,596.3,1338.6,2244.2,141.6,76.6
0.049134,600.4,176.2,1347.5,253.1,2241.0,102.1,599.7,1358.1,2244,141.4,76.6
0.051134,600.3,176.4,1376.6,318.0,2256.2,121.9,600.1,1379.4,2250.5,141.2,76.7
0.053134,596.3,163.5,1410.9,385.7,2270.5,138.8,596.5,1401,2261.3,140.9,76.7
0.055134,589.7,156.1,1434.0,408.8,2277.7,146.9,588.8,1421.4,2272.8,140.6,76.7
0.057134,578.7,161.7,1442.8,386.3,2279.5,148.9,578.1,1439.7,2281,140.2,76.5
0.059134,564.7,176.8,1447.4,362.7,2278.1,152.0,565.9,1455,2283.9,139.8,76.2
0.061134,552.1,197.2,1455.7,363.9,2273.8,162.2,554.1,1467,2281.4,139.3,75.8
0.063134,545.5,221.3,1465.7,390.6,2267.6,180.9,544.4,1475.5,2275.8,138.8,75.3
0.065134,541.5,255.8,1477.3,440.1,2266.3,211.8,538,1480.6,2270.4,138.1,74.8
0.067134,533.0,323.3,1501.0,550.6,2285.9,283.5,535.7,1482.3,2268.3,137.4,74.3
