time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,344.1,375.6,1375.8,217.8,2680.6,939.1,363.7,1372.6,2806.1,107.7,75.3
0.027891,359.2,377.9,1369.1,213.4,2717.0,851.8,371.2,1368.1,2775.4,107.6,75
0.029891,376.7,433.8,1359.8,239.8,2731.3,728.9,383.1,1360.7,2727.3,107.5,74.7
0.031891,409.3,566.5,1344.5,309.1,2717.4,680.4,398.5,1350.2,2665.8,107.5,74.4
0.033891,447.9,701.5,1333.1,372.8,2671.5,684.1,416.3,1336.6,2596,107.4,74.1
0.035891,464.4,751.9,1322.7,397.6,2601.5,700.4,435.3,1320.1,2523.7,107.3,74
0.037891,453.5,721.5,1298.9,397.9,2504.9,706.7,454.3,1301,2454.3,107.2,73.9
0.039891,454.1,676.1,1263.3,378.7,2400.2,652.4,472.2,1279.8,2392.7,107.2,73.8
0.041891,478.6,634.4,1244.0,345.9,2338.6,568.7,488.1,1257.3,2342.5,107.1,73.8
0.043891,500.2,602.6,1247.3,324.8,2317.0,525.2,501.4,1234.3,2306.1,107,73.8
0.045891,505.2,576.4,1249.8,314.5,2296.5,515.8,511.9,1212,2284,106.9,73.7
0.047891,505.3,564.5,1233.1,320.7,2266.3,529.7,519.5,1191.6,2275.4,106.9,73.7
0.049891,520.4,597.0,1188.5,348.6,2249.6,544.9,524.5,1174.2,2277.8,106.8,73.6
0.051891,541.1,627.5,1135.8,359.0,2253.2,536.1,527.5,1161,2288,106.7,73.5
0.053891,544.1,590.5,1110.7,337.0,2248.0,503.8,529.1,1152.7,2302,106.6,73.5
0.055891,534.0,534.6,1113.0,313.7,2232.5,475.4,530,1149.8,2315.9,106.6,73.4
0.057891,522.8,504.0,1131.3,298.1,2231.1,490.2,530.7,1152.4,2326,106.5,73.3
0.059891,521.7,516.4,1160.0,289.2,2271.6,604.0,531.8,1160,2329.7,106.5,73.2
0.061891,533.9,548.9,1189.3,278.6,2370.9,799.7,533.6,1171.8,2325.1,106.4,73.2
0.063891,545.1,568.8,1211.4,260.6,2481.3,980.7,536.2,1186.8,2311.9,106.4,73.2
0.065891,540.9,570.3,1221.7,243.2,2497.3,1157.9,539.4,1203.5,2290.7,106.3,73.2
0.067891,532.5,565.7,1226.2,234.5,2380.2,1375.5,543,1220.5,2263.4,106.3,73.2
0.069891,539.6,571.3,1235.4,239.8,2198.0,1586.7,546.5,1236.1,2232.4,106.3,73.2
0.071891,561.0,588.9,1255.1,246.6,2089.9,1905.0,549.6,1249.2,2200.6,106.3,73.2
0.073891,572.5,587.8,1273.4,239.3,2078.6,2130.2,551.8,1258.8,2170.9,106.3,73.2
0.075891,556.1,546.9,1273.4,231.1,2061.6,1693.4,552.7,1264.1,2145.9,106.3,73.2
0.077891,537.9,490.6,1256.0,228.1,2073.3,1108.2,552.2,1265.1,2127.4,106.3,73.1
0.079891,537.0,457.6,1237.2,226.2,2101.5,782.2,550.2,1262,2116.3,106.3,73.1
0.081891,542.1,442.1,1232.0,220.7,2129.2,650.4,546.8,1255.5,2112.8,106.3,73.1
0.083891,541.0,426.5,1236.1,208.2,2144.9,599.3,542.3,1246.7,2116.1,106.4,73
0.085891,534.4,411.9,1236.4,194.8,2148.0,548.1,537.2,1236.6,2124.7,106.4,73
0.087891,532.2,413.6,1227.2,189.8,2159.0,452.8,531.8,1226.5,2136.7,106.4,72.9
0.089891,534.4,426.8,1215.5,191.3,2174.1,361.0,526.6,1217.5,2150.1,106.5,72.9
0.091891,533.2,432.7,1213.2,189.2,2184.9,301.5,522.1,1210.5,2162.8,106.5,72.9
0.093891,526.9,432.7,1218.3,183.1,2190.4,267.0,518.4,1205.9,2173.4,106.6,72.9
0.095891,518.2,435.1,1221.8,177.5,2190.1,258.6,515.8,1204,2180.8,106.6,72.9
0.097891,512.1,441.3,1218.4,175.9,2183.5,293.0,514.4,1204.6,2184.7,106.6,72.9
0.099891,507.5,441.5,1215.7,174.5,2171.6,367.1,513.8,1207.2,2185.4,106.7,72.9
0.101891,501.7,423.4,1218.3,168.9,2159.2,420.8,514,1211,2183.7,106.7,72.9
0.103891,499.1,387.0,1219.8,160.8,2157.1,392.4,514.5,1215.1,2180.6,106.8,72.9
0.105891,509.3,351.3,1214.0,157.6,2170.3,302.0,515.2,1218.9,2177.2,106.8,72.9
0.107891,525.7,326.5,1205.6,155.2,2181.9,227.4,515.8,1221.4,2174.8,106.8,72.9
0.109891,531.8,305.5,1203.9,145.5,2185.4,186.0,516,1222.3,2173.9,106.9,72.9
