time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,467.0,227.6,1589.5,766.5,2240.4,441.0,462.1,1576.2,2281.2,131.3,73.6
0.027104,467.9,223.8,1576.2,604.4,2248.8,408.5,463.9,1570.3,2278.7,131.3,73.5
0.029104,466.8,231.2,1552.5,434.9,2274.7,419.0,466.9,1560.9,2274.8,131.2,73.4
0.031104,467.8,244.1,1533.9,312.6,2296.1,483.3,471,1548.8,2269.5,131.1,73.4
0.033104,472.1,252.7,1524.8,235.0,2302.2,595.7,476,1534.7,2263.3,131,73.5
0.035104,477.1,260.1,1521.8,198.7,2292.6,688.2,481.6,1519.4,2256.3,130.9,73.5
0.037104,484.1,270.7,1514.3,189.8,2269.7,676.4,487.8,1503.9,2249.1,130.8,73.6
0.039104,494.2,276.9,1496.0,194.7,2242.3,552.8,494.3,1488.9,2242,130.7,73.6
0.041104,503.1,270.7,1474.3,188.3,2224.0,426.1,500.9,1475.1,2235.3,130.6,73.6
0.043104,508.4,258.7,1457.0,165.4,2212.5,338.3,507.2,1463,2229.3,130.5,73.7
0.045104,512.7,258.3,1447.8,142.4,2205.8,308.5,513.2,1452.6,2224.4,130.3,73.7
0.047104,520.0,271.7,1443.6,125.1,2202.5,324.1,518.6,1444,2220.8,130.2,73.7
0.049104,527.7,286.0,1442.1,112.9,2204.3,359.8,523.4,1437.1,2218.5,130.1,73.8
0.051104,531.9,291.6,1439.0,103.3,2210.5,387.8,527.5,1431.5,2217.7,129.9,73.8
0.053104,533.2,284.2,1430.7,93.9,2218.6,394.2,530.9,1427,2218.2,129.8,73.7
0.055104,533.2,262.2,1419.2,83.6,2226.7,362.2,533.6,1423.2,2220.1,129.6,73.7
0.057104,532.7,233.7,1411.1,71.9,2235.7,301.0,535.9,1419.8,2223.1,129.5,73.6
0.059104,532.8,213.5,1410.9,64.1,2244.3,252.9,537.7,1416.6,2226.9,129.3,73.6
0.061104,534.6,201.8,1414.0,62.9,2248.3,231.1,539.4,1413.5,2231.3,129.2,73.6
0.063104,538.3,193.0,1415.3,66.8,2245.5,224.2,541,1410.5,2236,129,73.6
0.065104,541.6,189.2,1413.3,72.6,2239.9,221.5,542.6,1407.7,2240.8,128.8,73.6
0.067104,545.0,193.1,1409.2,81.0,2238.5,221.6,544.4,1405.3,2245.4,128.6,73.6
0.069104,549.7,204.2,1403.2,94.0,2242.2,225.8,546.2,1403.3,2249.6,128.5,73.6
0.071104,553.7,213.6,1397.3,106.3,2245.1,226.0,548.1,1401.8,2253.3,128.3,73.7
0.073104,554.9,214.7,1394.7,110.5,2245.5,222.0,549.8,1400.9,2256.3,128.1,73.7
0.075104,553.5,206.9,1396.6,106.5,2246.3,221.8,551.3,1400.5,2258.6,127.9,73.8
0.077104,551.4,193.6,1400.9,98.6,2251.9,232.7,552.3,1400.5,2260.3,127.8,73.8
0.079104,549.9,182.4,1405.1,89.8,2262.2,252.6,552.5,1400.6,2261.4,127.6,73.9
0.081104,548.8,176.7,1406.6,82.2,2270.5,264.4,551.9,1400.7,2261.9,127.4,74
0.083104,546.8,174.5,1404.8,77.7,2273.6,260.6,550.2,1400.4,2262,127.2,74
0.085104,544.0,172.6,1400.4,77.8,2272.5,244.4,547.5,1399.6,2261.9,127,74.1
0.087104,540.7,168.3,1395.1,80.3,2270.0,225.2,543.9,1398.2,2261.5,126.9,74.1
0.089104,538.3,161.1,1392.1,81.1,2266.9,216.7,539.4,1396.2,2261.1,126.7,74.1
0.091104,536.5,152.4,1390.6,80.6,2261.8,227.2,534.5,1393.6,2260.6,126.5,74
0.093104,533.6,144.7,1388.6,84.2,2253.0,270.1,529.3,1390.7,2260.2,126.4,73.9
0.095104,530.3,140.9,1386.1,94.2,2243.6,350.5,524.4,1387.6,2259.8,126.2,73.7
0.097104,528.6,138.2,1385.0,106.5,2242.6,453.7,520.1,1384.8,2259.5,126,73.4
0.099104,527.4,134.5,1385.5,114.2,2254.9,526.2,516.7,1382.5,2259.3,125.9,73
0.101104,519.1,137.1,1384.7,123.1,2268.5,550.2,514.6,1381.1,2259.2,125.8,72.6
0.103104,487.1,159.4,1379.5,146.6,2273.3,533.9,513.8,1380.6,2259.2,125.6,72.4
