time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,395.8,184.4,2171.1,231.9,3271.3,382.9,417.2,2174.6,3252.2,148.9,79.9
0.027615,407.7,192.5,2166.0,250.9,3249.5,439.2,417.3,2169.7,3228.2,148.9,80
0.029615,418.6,202.1,2149.7,280.5,3203.2,517.2,417.6,2162,3190.3,148.8,80.1
0.031615,426.3,202.7,2130.2,308.1,3133.8,549.1,418,2152.3,3140.8,148.7,80.2
0.033615,430.1,189.3,2122.4,324.3,3082.3,540.9,418.5,2141.3,3083.4,148.7,80.2
0.035615,430.5,164.7,2135.0,330.3,3049.5,581.3,419,2130.2,3021.8,148.6,80.3
0.037615,427.2,136.2,2152.7,337.1,3007.3,752.0,419.7,2119.8,2960,148.5,80.3
0.039615,424.0,110.8,2147.2,345.7,2831.6,839.5,420.4,2111,2901.9,148.4,80.3
0.041615,422.6,94.7,2124.8,317.3,2758.2,606.7,421.2,2104.7,2850.8,148.4,80.3
0.043615,421.6,88.7,2112.3,281.6,2759.4,463.2,421.9,2101.3,2809.4,148.3,80.3
0.045615,420.4,86.9,2104.9,258.5,2764.2,384.4,422.6,2101,2779.4,148.3,80.3
0.047615,420.1,86.6,2100.5,245.1,2766.2,347.3,423.2,2103.7,2761.6,148.2,80.3
0.049615,420.3,87.9,2099.7,240.9,2770.7,340.0,423.6,2109.2,2755.6,148.2,80.3
0.051615,420.1,91.7,2102.9,248.0,2782.4,358.0,423.8,2116.7,2760.2,148.1,80.3
0.053615,420.4,96.5,2108.9,263.3,2801.0,384.0,423.7,2125.6,2773.6,148.1,80.3
0.055615,421.3,102.4,2116.4,288.4,2824.5,401.4,423.3,2134.9,2793.1,148,80.3
0.057615,421.2,109.3,2125.3,320.7,2847.1,410.8,422.6,2143.8,2815.9,148,80.3
0.059615,420.2,115.7,2137.6,355.4,2869.5,430.5,421.6,2151.4,2839.2,148,80.2
0.061615,420.0,120.6,2154.6,394.5,2892.5,477.2,420.3,2157.1,2860.4,148,80.2
0.063615,419.6,125.1,2174.7,446.2,2908.4,548.9,418.7,2160.6,2877.4,147.9,80.2
0.065615,417.8,130.1,2193.7,519.0,2902.2,621.4,416.9,2161.5,2888.8,147.9,80.1
0.067615,415.5,132.6,2191.9,593.3,2865.7,622.9,414.9,2160,2893.9,147.9,80
0.069615,413.2,132.3,2160.0,637.1,2830.2,540.8,412.7,2156.4,2892.6,147.9,80
0.071615,410.7,133.3,2126.9,636.9,2820.5,455.0,410.6,2151.3,2885.7,147.9,80
0.073615,409.2,138.0,2119.4,629.5,2826.8,412.8,408.5,2145.4,2874.5,147.9,80
0.075615,409.1,145.6,2127.8,633.3,2834.6,401.1,406.4,2139.5,2860.6,147.9,80
0.077615,408.4,153.5,2137.4,643.9,2838.1,409.1,404.4,2134.3,2845.9,147.9,80.1
0.079615,406.4,160.3,2144.0,656.0,2839.7,429.5,402.6,2130.4,2832.2,147.9,80.1
0.081615,404.2,166.0,2149.6,673.8,2841.6,457.9,400.8,2128.4,2820.7,147.9,80.2
0.083615,401.6,170.9,2150.9,700.9,2842.2,481.0,399.1,2128.3,2812.7,147.9,80.2
0.085615,397.3,173.7,2143.7,731.9,2841.1,489.1,397.4,2130.1,2808.4,147.9,80.2
0.087615,392.7,172.6,2133.6,755.8,2840.4,483.6,395.6,2133.5,2807.7,147.9,80.1
0.089615,388.8,170.0,2129.4,781.8,2839.8,478.3,393.5,2137.9,2809.6,147.9,80.1
0.091615,385.1,169.0,2131.4,814.6,2838.3,485.8,391.2,2142.6,2812.9,147.9,80.1
0.093615,381.9,167.8,2130.9,836.0,2833.2,505.8,388.5,2146.6,2815.8,147.9,80.1
0.095615,379.9,164.3,2127.8,837.3,2820.3,529.0,385.3,2149,2816.3,147.9,80.1
0.097615,378.5,160.0,2127.8,828.3,2800.8,541.4,381.5,2148.9,2812.6,147.8,80.1
0.099615,376.5,155.9,2130.7,818.0,2776.8,539.0,377.2,2145.6,2803.1,147.8,80.1
0.101615,374.1,152.3,2133.2,805.8,2746.6,518.4,372.4,2138.7,2786.5,147.8,80.1
0.103615,371.4,149.3,2125.0,791.9,2712.7,477.0,367.2,2128,2762.3,147.7,80.1
0.105615,367.1,145.0,2105.3,768.1,2682.0,429.2,361.5,2113.7,2730.8,147.7,80.1
0.107615,361.7,138.1,2092.6,733.3,2661.8,403.7,355.7,2096.4,2692.9,147.6,80
0.109615,355.8,127.5,2094.2,687.7,2647.6,399.9,349.8,2076.8,2650.3,147.6,80
0.111615,349.5,116.0,2101.6,639.9,2637.1,407.5,344.2,2056,2605.3,147.5,79.9
0.113615,342.9,105.5,2101.9,599.2,2624.6,420.9,338.9,2035.3,2560.4,147.5,79.8
0.115615,336.6,96.3,2088.4,583.0,2598.9,441.4,334.2,2016,2518.5,147.4,79.6
0.117615,330.8,89.6,2061.0,621.0,2547.2,458.0,330.3,1999.5,2482.5,147.3,79.5
0.119615,324.7,86.5,2011.0,746.6,2468.2,434.6,327.4,1986.7,2454.8,147.3,79.4
0.121615,318.9,89.6,1922.0,965.9,2391.5,363.3,325.6,1978.7,2437.3,147.2,79.4
0.123615,315.2,98.9,1812.4,1234.2,2338.8,290.2,325,1976,2431.3,147.2,79.4
