time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,371.4,420.5,923.4,347.6,2368.4,450.7,380.7,910,2378.3,0,64.6
0.027401,374.8,407.3,903.4,356.0,2374.7,471.0,380.8,901,2376.4,0,65.3
0.029401,385.0,395.8,884.2,375.7,2386.6,490.9,381.2,888.1,2374.7,0,65.8
0.031401,396.2,361.2,863.3,399.6,2389.6,476.1,381.9,874,2374.8,0,66
0.033401,395.0,312.2,850.6,390.8,2380.9,420.5,383.2,861.3,2378.1,0,66
0.035401,385.2,267.4,848.4,345.5,2371.4,360.0,385,852.4,2385.1,71.6,65.8
0.037401,377.6,250.4,851.1,306.6,2372.6,336.6,387.4,848.2,2395.1,72,65.6
0.039401,377.5,280.1,853.0,308.9,2394.1,369.5,390.1,848.9,2406.3,72.4,65.3
0.041401,389.9,337.0,852.7,361.0,2436.0,444.3,392.8,853.1,2416.1,72.8,65.4
0.043401,405.5,262.6,871.3,407.0,2455.8,463.0,395.4,858.7,2422,73.3,65.9
0.045401,401.7,172.8,877.0,357.1,2431.0,422.9,397.5,863.6,2421.9,73.7,66.6
0.047401,396.9,126.8,864.3,279.2,2396.5,379.8,399.2,865.9,2415.2,74.2,67.4
0.049401,395.9,105.1,853.2,224.9,2377.4,352.4,400.4,864.4,2403,74.6,67.9
0.051401,398.4,95.3,846.3,190.3,2373.2,335.2,401.4,859.1,2387.7,75.1,68.3
0.053401,403.9,98.4,843.4,176.8,2377.7,324.8,402.4,850.9,2372.7,75.6,68.5
0.055401,410.1,114.8,841.4,185.5,2379.3,313.5,403.8,841.5,2361.6,76.1,68.8
0.057401,412.1,127.3,837.5,202.4,2374.8,291.3,405.6,832.8,2357.2,76.5,69.1
0.059401,409.8,116.5,834.5,199.5,2369.3,263.2,408,826.4,2360.8,77,69.4
0.061401,407.2,96.7,831.3,177.2,2367.0,237.8,410.8,823.2,2371.8,77.4,69.6
0.063401,406.5,82.3,828.3,153.8,2372.5,224.1,413.5,823.6,2388.1,77.8,69.5
0.065401,407.8,76.3,826.2,138.5,2389.0,225.4,416,826.9,2406.3,78.2,69.2
0.067401,412.0,84.1,827.0,141.0,2416.0,243.3,417.7,832.1,2422.9,78.6,68.5
0.069401,420.2,112.1,830.9,170.2,2444.2,264.6,418.6,837.8,2435,79,67.8
0.071401,430.9,151.3,835.8,238.0,2458.7,274.2,418.4,843.1,2441,79.3,67.2
0.073401,428.4,130.0,847.3,324.5,2450.8,267.7,417.3,847.1,2441,79.6,67.1
0.075401,418.6,87.6,855.1,379.9,2434.5,252.2,415.8,849.8,2436.6,79.8,67.5
0.077401,411.9,63.5,851.9,385.8,2422.1,230.1,414.3,851.2,2430.4,80,67.9
0.079401,408.3,51.7,849.9,367.3,2419.4,212.9,413.2,851.8,2425.3,80.2,68.1
0.081401,406.4,45.4,856.0,358.3,2425.3,210.8,412.7,851.9,2423.4,80.4,68
