time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,221.1,248.7,2428.4,425.3,2817.8,502.0,270,2276.7,2814.9,0,65
0.027476,238.1,168.6,2396.6,491.8,2806.4,538.8,271.1,2273.9,2813.7,0,66.8
0.029476,251.5,121.4,2302.1,537.6,2819.7,472.3,272.9,2269.3,2811.7,0,68.2
0.031476,263.4,96.0,2229.8,602.3,2810.0,390.6,275.4,2263,2809,0,69.3
0.033476,274.1,87.9,2194.6,715.7,2781.2,309.6,278.5,2255.2,2805.6,0,70
0.035476,286.9,91.1,2182.6,840.1,2761.2,247.5,282.3,2246.1,2801.6,0,70.5
0.037476,302.6,101.5,2186.2,859.3,2760.8,226.3,286.7,2236.1,2797,0,70.9
0.039476,321.4,112.4,2181.3,717.8,2777.2,234.4,291.5,2225.3,2792,0,71.2
0.041476,333.5,114.8,2168.9,559.0,2797.2,250.7,296.8,2214,2786.6,0,71.7
0.043476,335.7,105.8,2162.0,459.2,2810.8,266.7,302.5,2202.6,2781,0,72.2
0.045476,334.3,89.7,2159.3,407.5,2816.0,277.6,308.4,2191.4,2775.1,0,72.8
0.047476,333.2,73.7,2156.2,377.1,2815.4,284.6,314.6,2180.5,2769.2,0,73.3
0.049476,332.1,60.7,2151.1,358.9,2808.3,296.0,320.9,2170.4,2763.2,112.3,73.7
0.051476,330.9,54.4,2141.8,363.5,2787.9,314.1,327.1,2161.1,2757.2,112.3,73.9
0.053476,331.1,53.0,2125.5,385.2,2755.1,317.8,333.4,2152.9,2751.3,112.4,74.1
0.055476,334.5,53.2,2112.4,399.5,2735.1,305.3,339.4,2145.9,2745.5,112.4,74.2
0.057476,341.0,56.1,2112.8,429.5,2725.0,311.4,345.2,2140.3,2739.9,112.5,74.3
0.059476,348.4,66.1,2131.9,517.8,2711.5,350.2,350.6,2136,2734.4,112.5,74.3
0.061476,354.4,84.6,2178.7,678.6,2688.5,404.6,355.7,2133.1,2729.1,112.5,74.2
0.063476,356.6,101.0,2236.3,798.9,2676.2,441.3,360.2,2131.4,2724,112.5,74.2
0.065476,356.2,108.8,2260.8,783.7,2694.1,462.7,364.1,2131,2719,112.4,74.2
0.067476,356.2,108.1,2227.3,681.1,2730.2,449.0,367.4,2131.7,2714.1,112.4,74.1
0.069476,359.3,101.7,2170.9,564.3,2753.7,410.9,370.1,2133.2,2709.4,112.3,74.1
0.071476,363.8,93.4,2135.4,480.2,2752.9,389.9,372.1,2135.5,2704.6,112.2,74.2
0.073476,366.7,87.4,2121.1,424.9,2736.9,386.0,373.3,2138.2,2699.9,112.1,74.2
0.075476,366.8,86.5,2117.2,402.1,2709.9,383.9,373.8,2141.3,2695.1,112,74.2
0.077476,365.2,90.8,2112.1,421.1,2670.5,362.9,373.6,2144.3,2690.3,111.8,74.3
0.079476,364.6,96.3,2102.1,464.5,2641.2,327.2,372.8,2147.2,2685.3,111.6,74.3
0.081476,366.2,99.2,2098.0,488.0,2630.9,308.0,371.3,2149.7,2680.2,111.4,74.3
0.083476,367.6,101.6,2109.8,477.7,2633.2,317.0,369.2,2151.7,2675.1,111.2,74.2
0.085476,366.2,106.2,2131.4,448.3,2640.7,340.3,366.6,2153.1,2669.7,110.9,74.2
0.087476,361.8,111.0,2146.8,420.0,2646.9,353.4,363.6,2153.6,2664.3,110.7,74.1
0.089476,357.9,113.0,2150.2,395.8,2652.9,346.2,360.3,2153.3,2658.8,110.4,74.1
0.091476,356.6,114.3,2145.9,374.5,2660.1,333.7,356.7,2152.2,2653.3,110.1,74
0.093476,355.8,120.0,2139.9,352.1,2667.3,333.3,353,2150.2,2647.8,109.7,74
0.095476,354.5,131.1,2139.9,324.5,2671.1,357.4,349.3,2147.5,2642.3,109.4,74.1
0.097476,352.9,141.3,2146.9,292.2,2670.5,393.9,345.7,2144.1,2637,109,74.1
0.099476,351.3,144.8,2152.0,271.1,2664.8,409.0,342.4,2140.3,2632,108.7,74.2
