time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,420.8,437.6,1536.5,657.5,2116.2,481.6,486.7,1518.6,2227.9,0,72.1
0.027170,443.8,325.8,1502.1,429.1,2141.5,284.9,486.5,1520.5,2227.6,0,73.1
0.029170,459.4,267.3,1500.3,338.2,2142.9,217.4,486.2,1523.6,2227.2,0,73.8
0.031170,469.1,235.8,1506.5,308.8,2143.2,199.3,485.7,1528,2226.5,0,74.3
0.033170,475.5,223.5,1518.5,322.9,2146.7,223.6,485.1,1533.6,2225.9,0,74.6
0.035170,481.9,220.2,1540.1,360.0,2156.9,304.5,484.4,1540.4,2225.3,0,74.8
0.037170,488.9,214.6,1570.0,375.2,2178.2,433.8,483.4,1548.4,2224.7,0,74.9
0.039170,494.2,209.9,1593.1,372.6,2199.1,517.4,482.4,1557.6,2224.5,110.7,74.9
0.041170,496.3,215.1,1607.7,397.7,2198.9,518.2,481.1,1567.9,2224.6,110.9,74.9
0.043170,494.3,224.1,1608.9,430.4,2190.3,492.3,479.7,1579.3,2225.2,111,74.9
0.045170,491.0,214.7,1598.9,395.2,2199.9,476.7,478,1591.7,2226.5,111.2,75
0.047170,489.9,191.1,1595.6,314.0,2223.1,463.6,476.2,1605.2,2228.6,111.3,75.1
0.049170,489.5,177.2,1604.8,254.2,2246.5,452.4,474.1,1619.6,2231.6,111.5,75.2
0.051170,486.3,177.4,1621.5,223.5,2270.3,446.0,471.9,1635,2235.8,111.6,75.4
0.053170,482.1,180.9,1638.7,217.1,2288.6,435.7,469.3,1651.2,2241.2,111.8,75.5
0.055170,481.7,177.6,1653.2,221.8,2297.3,416.1,466.6,1668.3,2248,111.9,75.6
0.057170,483.0,171.1,1664.8,228.8,2298.8,395.2,463.5,1686.1,2256.3,112,75.7
0.059170,480.6,169.3,1677.9,244.6,2299.6,400.4,460.2,1704.7,2266.3,112.1,75.7
0.061170,474.0,173.3,1700.2,274.4,2306.5,464.0,456.7,1723.9,2278.1,112.2,75.7
0.063170,468.8,172.5,1737.5,293.8,2329.0,601.2,452.8,1743.6,2291.8,112.3,75.6
0.065170,467.7,163.5,1774.6,273.3,2375.2,756.0,448.7,1764,2307.5,112.3,75.6
0.067170,464.5,155.6,1804.4,241.2,2429.1,852.7,444.3,1784.7,2325.1,112.4,75.6
0.069170,453.7,153.6,1832.4,226.7,2459.4,837.8,439.7,1805.9,2344.8,112.4,75.6
0.071170,440.2,150.4,1853.0,229.9,2456.6,708.8,434.7,1827.4,2366.6,112.4,75.6
0.073170,431.5,143.2,1865.6,232.7,2456.3,578.1,429.6,1849.1,2390.5,112.4,75.6
0.075170,427.1,143.0,1884.9,229.9,2491.6,554.1,424.1,1871.1,2416.4,112.4,75.6
0.077170,419.6,151.0,1918.2,224.4,2564.6,626.5,418.4,1893.1,2444.2,112.4,75.7
0.079170,407.6,151.6,1952.8,210.8,2645.5,717.5,412.5,1915.3,2474,112.3,75.7
0.081170,398.9,138.3,1972.1,192.0,2695.3,749.8,406.4,1937.4,2505.6,112.3,75.8
0.083170,394.2,121.0,1977.4,176.4,2717.6,722.1,400.1,1959.5,2538.9,112.2,75.9
0.085170,388.2,107.6,1975.8,173.0,2725.2,641.8,393.7,1981.4,2573.7,112.2,76
0.087170,377.5,99.7,1973.7,188.5,2723.6,510.7,387.1,2003.1,2609.8,112.1,76.1
0.089170,366.4,94.0,1976.4,219.0,2717.3,383.9,380.4,2024.5,2647.2,112.1,76.2
0.091170,359.9,86.0,1984.7,248.7,2712.6,305.2,373.5,2045.7,2685.5,112,76.4
0.093170,355.2,77.6,1999.0,274.0,2710.1,270.3,366.7,2066.4,2724.6,112,76.5
0.095170,346.6,72.0,2026.6,305.6,2707.0,270.8,359.7,2086.7,2764.2,111.9,76.6
0.097170,334.4,70.6,2066.6,335.3,2701.3,308.0,352.8,2106.5,2804.1,111.9,76.7
0.099170,325.2,69.4,2103.2,345.2,2696.3,361.7,345.9,2125.8,2844,111.8,76.8
0.101170,321.9,64.5,2130.0,341.6,2696.6,411.6,339.1,2144.5,2883.7,111.8,76.8
0.103170,321.0,56.6,2155.3,337.8,2707.1,464.1,332.3,2162.5,2922.9,111.7,76.8
0.105170,317.2,48.8,2190.7,337.9,2742.4,546.0,325.7,2179.9,2961.4,111.7,76.8
0.107170,310.8,44.5,2230.2,335.0,2820.9,632.6,319.2,2196.6,2998.9,111.7,76.7
0.109170,306.7,42.6,2256.8,335.9,2909.3,662.7,312.9,2212.5,3035.3,111.7,76.7
0.111170,305.9,41.0,2269.6,350.9,2970.4,683.3,306.8,2227.7,3070.1,111.6,76.6
0.113170,305.6,39.7,2272.5,372.2,3005.0,742.2,300.9,2242,3103.4,111.6,76.6
0.115170,301.9,38.8,2271.8,377.6,3020.7,882.2,295.2,2255.5,3134.8,111.6,76.5
0.117170,295.3,38.3,2278.5,345.9,3032.4,1112.4,289.8,2268.2,3164.2,111.6,76.4
0.119170,289.8,38.5,2290.2,290.1,3104.6,1297.9,284.8,2280,3191.4,111.6,76.4
0.121170,285.9,39.2,2303.5,237.9,3245.4,1213.7,280,2291,3216.2,111.6,76.3
0.123170,281.9,38.3,2320.5,204.9,3320.3,1004.0,275.5,2301.1,3238.7,111.5,76.1
0.125170,277.0,35.2,2332.6,186.2,3337.3,895.5,271.4,2310.3,3258.6,111.5,76
0.127170,271.8,31.4,2338.5,175.5,3350.4,880.4,267.6,2318.7,3276,111.5,75.8
0.129170,267.5,29.4,2342.4,174.1,3360.1,911.3,264.1,2326.1,3290.8,111.5,75.6
0.131170,264.1,30.0,2346.1,186.1,3322.0,958.2,261,2332.8,3302.9,111.4,75.4
0.133170,261.9,31.9,2348.2,207.3,3233.7,988.4,258.3,2338.6,3312.5,111.4,75.2
0.135170,260.1,32.4,2348.8,219.5,3181.5,978.7,255.9,2343.5,3319.6,111.3,75
0.137170,257.8,31.6,2350.6,222.1,3187.8,936.4,253.8,2347.7,3324.2,111.2,74.8
0.139170,255.0,31.5,2354.7,227.6,3209.7,862.4,252,2351.1,3326.5,111.2,74.6
0.141170,253.5,32.8,2359.7,232.8,3220.8,804.7,250.6,2353.8,3326.5,111.1,74.4
0.143170,253.6,32.9,2361.5,226.6,3239.5,791.2,249.4,2355.7,3324.5,111,74.3
0.145170,253.6,31.0,2359.5,209.1,3281.1,811.9,248.6,2357,3320.5,110.9,74.2
0.147170,252.1,29.5,2353.9,180.7,3357.5,842.5,248,2357.6,3314.9,110.8,74.2
0.149170,250.6,30.2,2345.0,147.3,3435.0,836.2,247.6,2357.6,3307.7,110.7,74.2
0.151170,250.7,31.4,2336.1,122.2,3448.7,830.1,247.5,2357.1,3299.2,110.6,74.2
0.153170,251.8,30.4,2329.1,108.6,3434.8,862.7,247.5,2356,3289.6,110.4,74.2
0.155170,251.9,29.0,2322.1,102.8,3424.7,888.0,247.8,2354.5,3279.1,110.3,74.1
0.157170,251.1,30.3,2314.1,105.9,3397.3,840.1,248.1,2352.6,3268,110.1,74.1
0.159170,250.7,35.1,2307.2,114.8,3352.9,730.2,248.6,2350.3,3256.4,110,74
0.161170,251.7,38.5,2305.9,119.3,3332.4,660.1,249.3,2347.6,3244.7,109.8,74
0.163170,252.6,37.6,2309.3,117.9,3340.9,634.4,249.9,2344.7,3233,109.7,73.9
0.165170,252.0,35.3,2315.4,114.9,3365.3,610.4,250.7,2341.6,3221.5,109.5,73.9
0.167170,250.8,34.9,2322.4,114.4,3391.5,571.8,251.5,2338.2,3210.5,109.3,73.9
