time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,320.4,84.7,1539.1,556.3,2598.9,378.0,338.5,1557.8,2576.3,98.3,66.1
0.027034,345.2,90.0,1603.7,572.1,2572.7,404.3,346.8,1591.2,2561.6,98.7,66.1
0.029034,373.4,86.7,1642.7,494.2,2519.6,398.6,359.6,1630.6,2534,99,66.1
0.031034,392.1,77.8,1647.8,402.3,2457.6,348.1,375.8,1657.7,2490.9,99.3,66.1
0.033034,401.8,69.3,1639.8,331.9,2405.0,290.9,393.7,1657.4,2432.4,99.6,66
0.035034,407.2,64.0,1624.3,303.2,2367.3,271.3,411.1,1623.2,2362.5,99.8,65.9
0.037034,413.5,64.7,1596.8,347.6,2330.3,314.8,425.8,1560.1,2289,100.1,65.9
0.039034,423.1,74.6,1546.4,545.9,2261.3,428.5,436,1484,2222.2,100.3,65.9
0.041034,434.7,91.7,1415.3,1014.4,2146.2,469.7,440.3,1416.1,2171.9,100.6,66.1
0.043034,443.7,102.2,1251.3,1384.2,2123.7,421.2,438.3,1376.8,2144.2,100.8,66.2
0.045034,443.0,100.1,1288.1,1446.1,2139.4,429.0,430.9,1378.8,2139.3,101,66.3
0.047034,430.7,93.4,1484.5,1143.9,2139.9,528.1,419.5,1423,2150.9,101.2,66.3
0.049034,407.1,90.1,1619.1,625.8,2168.3,730.2,406.4,1497.8,2168.4,101.4,66.2
0.051034,383.2,88.1,1636.3,346.1,2201.6,817.6,394,1582.9,2179.7,0,66
0.053034,373.6,82.2,1637.6,241.8,2171.8,833.8,383.9,1655.6,2175.8,0,65.6
0.055034,376.0,75.4,1635.5,198.8,2133.9,808.3,377.2,1697,2153.9,0,65.1
0.057034,382.0,69.8,1631.7,174.5,2124.4,768.0,373.7,1697.7,2119,0,64.6
0.059034,380.8,65.7,1626.9,177.7,2118.8,757.3,372.3,1659.6,2082.2,0,64.2
0.061034,369.3,62.2,1619.6,245.7,2070.3,789.9,371.5,1594.3,2057.6,0,63.8
0.063034,361.2,61.8,1596.9,440.9,2003.0,746.0,369.9,1518.6,2057.7,0,63.5
0.065034,360.0,66.1,1479.2,692.4,2059.2,580.4,366.3,1448.9,2088.3,0,63.1
0.067034,362.5,70.9,1370.0,713.1,2176.7,475.4,360.7,1396.4,2146.6,0,62.6
0.069034,364.8,73.4,1336.0,599.2,2256.3,404.2,354,1364.7,2220.9,0,61.8
0.071034,361.8,78.7,1341.4,493.7,2299.5,384.3,347.4,1350.3,2293.7,0,60.7
0.073034,345.6,89.8,1349.7,437.7,2328.6,413.8,342.7,1346.2,2346.7,0,59.4
0.075034,320.7,97.6,1352.8,424.1,2357.5,488.6,341,1345.7,2366.1,0,57.9
