time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,297.6,55.5,2370.0,725.9,2696.0,389.7,299.3,2369,2730.4,0,66.1
0.027993,295.5,52.7,2327.9,443.9,2783.6,468.2,294.7,2333.3,2764.2,0,67.3
0.029993,290.4,52.2,2279.7,268.3,2843.4,368.7,289.3,2289.3,2807.6,0,68.3
0.031993,286.1,51.2,2265.2,182.1,2851.1,272.2,285.6,2254.4,2845.6,0,69.1
0.033993,285.7,48.6,2263.8,144.8,2843.7,223.0,285.2,2242.9,2864.6,0,69.6
0.035993,288.1,45.6,2267.5,137.3,2834.2,220.3,288.2,2261,2856.2,0,69.9
0.037993,291.8,43.6,2281.0,160.7,2819.9,280.9,293.4,2304.9,2819.8,0,70
0.039993,296.8,47.3,2329.8,221.1,2774.9,462.4,298.5,2361.8,2761.8,0,69.9
0.041993,302.0,59.7,2429.1,208.5,2693.3,843.9,301.5,2414.9,2693.6,0,69.8
0.043993,303.4,69.0,2465.0,149.7,2656.2,1098.8,301.3,2448.7,2627.3,96.1,69.7
0.045993,300.5,68.0,2476.7,147.7,2567.3,1060.3,298.8,2453.8,2572.5,96.3,69.7
0.047993,296.0,65.0,2446.8,919.7,2491.7,169.5,295.7,2429.1,2534,96.6,69.7
0.049993,292.1,67.9,2337.3,785.5,2513.4,192.6,294,2380.9,2511.5,96.8,69.6
0.051993,292.0,80.7,2284.8,715.4,2522.0,219.3,295,2319.6,2500.8,97,69.4
0.053993,297.6,93.2,2270.5,712.5,2507.3,242.3,298.2,2255.9,2496.1,97.2,69.2
0.055993,303.8,93.4,2234.1,718.0,2488.3,236.7,301.6,2197.8,2492.2,97.4,69
0.057993,305.4,88.4,2165.8,653.9,2478.8,225.1,302.5,2148.9,2486,97.5,68.8
0.059993,300.2,88.8,2095.6,526.7,2472.2,229.5,298.4,2109.4,2476.7,97.6,68.6
0.061993,287.1,102.5,2053.8,412.1,2461.0,275.0,288.6,2077.5,2465.4,97.6,68.4
0.063993,269.9,126.3,2043.5,342.7,2453.6,378.6,274.8,2051.7,2454,97.6,68.2
0.065993,258.2,143.2,2040.6,304.9,2460.1,488.2,260.4,2031.9,2444.6,97.6,68
0.067993,253.0,158.5,2032.9,311.3,2457.4,563.2,249.4,2019,2438.4,97.5,67.8
0.069993,246.5,207.8,2008.9,406.4,2410.0,603.9,245.3,2014.5,2436.3,97.3,67.6
