time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,331.0,420.2,2072.6,549.7,2579.6,869.9,342.9,2014.9,2538.7,113.2,68.2
0.027351,348.7,291.9,2013.8,481.6,2557.1,802.5,344.6,2012.9,2538.7,113.5,69.2
0.029351,354.0,219.0,1970.0,480.1,2498.9,612.9,347.3,2009.9,2539.6,113.9,70.1
0.031351,356.4,173.4,1953.5,469.3,2496.3,449.5,350.9,2006.2,2542.1,114.2,70.8
0.033351,357.8,143.8,1981.3,440.4,2527.0,361.9,355.2,2002.7,2546.4,114.5,71.4
0.035351,358.6,120.9,2018.8,390.6,2560.4,318.8,360.2,2000.5,2551,114.7,71.9
0.037351,361.2,104.6,2034.1,343.3,2581.2,294.4,365.5,2000.4,2553.7,114.9,72.4
0.039351,367.0,98.7,2030.4,324.6,2580.7,292.0,371,2002.9,2551.1,115.1,72.9
0.041351,375.3,105.8,2019.6,340.7,2555.8,313.9,376.8,2007.7,2540.4,115.3,73.4
0.043351,384.5,118.6,2006.3,380.6,2509.1,339.3,383,2013,2519.6,115.5,73.8
0.045351,391.7,122.8,1993.1,411.8,2466.0,343.2,389.9,2015.9,2489.1,115.6,74.1
0.047351,398.3,120.5,1990.1,425.7,2440.2,347.0,397.9,2012.8,2451.1,115.7,74.4
0.049351,407.4,119.3,1990.8,461.6,2411.4,361.5,407.1,2000,2410.1,115.8,74.6
0.051351,419.8,121.4,1979.8,559.1,2365.2,360.4,417.4,1974.9,2371.1,115.9,74.9
0.053351,431.3,120.0,1945.9,658.3,2333.4,327.0,428.6,1936.6,2338.9,115.9,75.1
0.055351,439.3,111.7,1901.6,683.8,2324.6,297.4,439.7,1886.5,2316.7,115.9,75.2
0.057351,445.9,103.3,1847.3,664.4,2321.8,280.7,449.8,1828.6,2305.2,115.9,75.3
0.059351,453.3,97.5,1769.1,607.5,2318.0,274.9,457.5,1768.2,2302.8,115.9,75.4
0.061351,459.9,89.3,1693.6,512.2,2310.0,278.4,462,1711.3,2306.2,115.8,75.5
0.063351,463.9,76.7,1646.5,414.8,2299.3,275.5,462.7,1663.2,2311.6,115.7,75.4
0.065351,463.8,66.6,1625.4,341.0,2298.0,254.2,459.8,1627,2315.4,115.6,75.4
0.067351,458.3,63.7,1610.3,277.2,2305.5,226.7,454.1,1603.6,2316.1,115.4,75.3
0.069351,448.2,67.2,1595.6,217.5,2312.6,202.8,447,1591.2,2313.4,115.2,75.2
0.071351,439.5,70.6,1588.9,173.7,2315.1,183.1,440.2,1586.5,2309.1,115,75
0.073351,435.0,70.0,1587.5,147.6,2312.9,165.3,435.4,1585.7,2305.2,114.7,74.8
0.075351,430.0,68.9,1582.9,136.1,2306.9,151.9,433.7,1585.7,2303.7,114.4,74.5
