time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,321.6,60.7,2167.7,561.2,2660.8,319.7,328.7,2139.5,2658.9,118.8,72.1
0.027952,334.3,49.6,2126.6,349.0,2665.1,322.2,333.4,2134,2655.9,118.8,73.1
0.029952,345.5,45.1,2110.8,267.3,2645.8,315.0,340.3,2127.2,2650.8,118.8,74
0.031952,352.2,43.3,2108.0,240.5,2633.9,312.7,348,2121.1,2643.1,118.7,74.8
0.033952,356.7,41.7,2110.0,238.0,2629.7,318.8,355.2,2117.3,2632.4,118.5,75.5
0.035952,359.7,41.3,2112.4,265.5,2619.1,337.3,360.7,2115.5,2618.4,118.3,76
0.037952,361.1,44.3,2118.1,320.8,2600.7,357.0,364,2113.8,2600.9,118.1,76.5
0.039952,361.6,49.3,2126.2,382.4,2580.9,366.2,364.9,2109.4,2580.1,117.9,76.9
0.041952,362.2,51.5,2121.2,418.5,2563.2,358.7,363.8,2099.6,2556.9,117.6,77.1
0.043952,362.8,52.0,2091.0,433.8,2541.4,333.7,361.5,2083.2,2532.9,117.3,77.3
0.045952,361.3,55.9,2043.4,432.4,2512.1,297.6,358.8,2061.6,2510.2,117,77.5
0.047952,357.5,63.8,2009.6,410.3,2484.2,265.0,356.4,2038.7,2491.3,116.6,77.6
0.049952,354.5,70.1,2003.8,366.5,2467.0,251.0,354.8,2019.7,2478.2,116.3,77.6
0.051952,354.6,70.4,2016.7,317.9,2464.1,268.8,354.2,2009.7,2472.1,116,77.7
0.053952,355.4,70.2,2034.7,275.4,2475.3,322.3,354.4,2011.8,2473.1,115.6,77.7
0.055952,354.3,75.0,2046.9,254.8,2492.3,384.5,355,2025.2,2479.6,115.3,77.8
0.057952,353.2,80.8,2052.8,253.1,2498.2,413.3,355.7,2045.4,2488.8,114.9,77.8
0.059952,354.6,82.0,2057.0,253.7,2498.0,413.0,356.1,2065,2497.4,114.6,77.9
0.061952,356.9,79.8,2057.7,254.7,2497.0,400.5,356.2,2075.5,2502,114.2,77.9
0.063952,357.0,80.5,2048.4,266.5,2492.2,375.6,355.8,2070.1,2500.4,113.8,77.8
0.065952,355.2,86.5,2029.1,283.6,2485.6,332.3,355.2,2046.3,2491.8,113.5,77.8
0.067952,354.7,91.0,2014.4,292.7,2480.2,291.5,354.3,2006.6,2477.5,113.1,77.7
0.069952,355.5,89.9,2000.3,316.0,2467.5,267.5,353.5,1958.4,2460.3,112.7,77.7
0.071952,354.9,89.8,1964.3,373.8,2446.9,251.4,352.9,1912.3,2444,112.3,77.6
0.073952,351.8,98.1,1883.1,441.7,2430.7,224.3,352.5,1879.3,2432.4,111.9,77.5
0.075952,349.3,108.4,1799.1,455.1,2425.7,199.6,352.4,1867.2,2428.1,111.5,77.4
