time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,388.7,116.2,1207.5,418.9,2626.3,183.9,392.3,1204.5,2639.9,141.6,80.6
0.027599,395.0,103.5,1209.4,376.3,2640.3,167.4,395.3,1213.4,2641.1,142.1,80.6
0.029599,402.6,95.7,1229.8,359.2,2647.3,157.6,400,1227.1,2642.6,142.7,80.7
0.031599,409.2,92.1,1251.3,342.4,2648.6,156.4,406,1243.9,2643.7,143.3,80.7
0.033599,414.2,91.5,1263.7,325.2,2646.2,162.3,412.7,1261.9,2643.7,144.2,80.8
0.035599,419.0,92.0,1272.1,308.6,2642.0,169.8,419.4,1278.8,2641.5,145.1,80.9
0.037599,424.0,94.9,1284.0,292.4,2636.0,180.3,425.5,1292.6,2636.4,146.1,81
0.039599,428.3,103.0,1297.2,280.5,2627.7,200.4,430.5,1301.6,2627.7,147.4,81.1
0.041599,431.9,113.3,1303.7,276.7,2620.5,224.2,433.9,1304.5,2615,148.7,81.2
0.043599,435.2,122.2,1302.8,277.1,2610.7,246.4,435.4,1300.6,2598.3,150.2,81.3
0.045599,436.5,130.0,1294.6,278.5,2588.8,277.9,434.9,1290,2577.8,151.9,81.4
0.047599,434.3,136.4,1277.3,279.8,2551.7,331.7,432.5,1273.5,2554,153.8,81.4
0.049599,428.9,137.0,1251.9,276.8,2509.7,400.4,428.5,1252.4,2528,155.8,81.4
0.051599,422.8,131.5,1226.6,268.3,2481.1,459.8,423.4,1228.2,2500.7,158,81.4
0.053599,417.4,124.5,1205.4,259.9,2467.8,502.1,417.8,1203,2473.5,160.3,81.4
0.055599,413.3,119.3,1184.8,254.7,2449.9,540.6,412.2,1178.5,2447.6,162.7,81.3
0.057599,409.2,117.1,1161.9,250.5,2419.1,560.2,407.2,1156.4,2424.2,165.3,81.2
0.059599,403.4,120.5,1138.9,246.7,2395.7,524.3,403.3,1137.9,2404.3,168,81.1
0.061599,397.6,131.6,1119.5,245.7,2393.8,475.7,401.1,1123.6,2388.6,170.8,80.9
0.063599,396.7,142.7,1104.2,242.2,2397.5,447.7,400.6,1113.7,2377.5,173.7,80.6
0.065599,402.0,137.9,1093.1,228.7,2400.8,425.9,401.9,1107.8,2371.3,176.6,80.4
0.067599,408.7,111.1,1090.5,204.2,2400.5,404.9,404.9,1104.8,2369.6,179.5,80.1
0.069599,412.4,80.0,1102.1,180.2,2386.5,401.6,409.3,1103.6,2372,182.5,79.9
0.071599,414.5,62.2,1118.6,168.5,2357.4,417.9,414.6,1102.6,2378,185.4,79.7
0.073599,418.2,55.7,1122.6,167.9,2337.3,426.5,420.3,1100.3,2386.5,188.3,79.4
0.075599,423.9,52.4,1113.0,171.0,2348.3,410.5,425.9,1095.6,2396.9,191.1,79.1
0.077599,430.2,47.7,1094.7,174.1,2385.6,370.3,431,1087.5,2408.3,193.9,78.7
0.079599,436.3,41.2,1069.5,180.2,2429.9,322.0,435,1075.6,2419.8,196.5,78.2
0.081599,440.8,36.9,1040.4,202.1,2464.0,296.6,437.9,1059.9,2430.9,199,77.7
0.083599,442.3,37.7,1018.7,243.8,2474.6,310.0,439.5,1041,2441,201.4,77.3
0.085599,440.0,39.4,1009.3,268.1,2467.6,325.5,440,1020,2449.8,203.7,76.8
0.087599,436.5,38.1,1001.5,254.3,2463.4,311.4,439.5,998.2,2457.3,205.8,76.4
0.089599,434.2,34.2,989.4,224.5,2466.5,276.9,438.3,977.4,2463.2,207.8,75.8
0.091599,433.7,29.6,973.8,195.3,2472.3,236.7,436.9,959,2467.6,209.6,75
0.093599,434.6,26.0,956.8,178.5,2473.1,205.0,435.5,944.7,2470.7,211.3,74
0.095599,436.4,27.1,938.8,194.3,2461.4,201.4,434.6,935.6,2472.5,212.8,73.1
0.097599,439.2,39.4,912.7,277.2,2444.6,260.8,434.3,932.4,2473.1,214.1,72.5
