time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,305.6,380.7,1214.1,401.7,2350.1,115.5,323.3,1224,2350.1,99.3,69.7
0.027478,312.3,410.5,1236.7,344.4,2352.8,132.7,315.9,1239.7,2355.1,99.5,69.7
0.029478,322.8,515.1,1273.4,281.7,2363.5,156.0,315.4,1262.1,2362,99.8,69.7
0.031478,350.2,673.4,1299.5,243.0,2374.3,173.4,330.9,1286.5,2370.2,99.9,69.8
0.033478,391.3,708.8,1312.3,213.1,2380.9,182.4,363.8,1308.9,2380.8,100,69.9
0.035478,409.5,633.0,1318.2,186.5,2390.1,197.7,405.3,1326.7,2395.5,100.1,69.9
0.037478,410.6,581.4,1325.7,174.9,2410.0,219.7,440.5,1340.2,2415.2,100.2,70
0.039478,413.5,570.5,1342.1,186.4,2442.9,236.7,456.3,1351.7,2437.7,100.2,70
0.041478,430.2,555.7,1371.3,219.9,2467.2,232.3,448.6,1364.9,2456.9,100.1,70
0.043478,446.7,515.2,1401.6,245.4,2463.4,216.5,424.8,1383.3,2464.8,100.1,69.9
0.045478,448.6,484.8,1420.2,247.8,2444.0,203.1,399.8,1408.6,2455.1,100,69.8
0.047478,439.2,490.5,1433.9,248.6,2422.6,197.9,387.4,1439.4,2427.3,99.9,69.6
0.049478,416.9,548.2,1455.8,266.7,2395.8,209.7,392.3,1472.3,2388.7,99.8,69.3
0.051478,358.9,694.7,1491.9,302.5,2360.1,244.2,408,1502.1,2352.4,99.6,68.9
0.053478,175.8,954.8,1525.0,323.2,2331.3,284.7,420,1524.1,2332.3,99.4,68.6
0.055478,424.8,2602.1,1542.9,318.5,2332.5,308.7,415.3,1536,2336.7,99.2,68.4
0.057478,725.0,2154.5,1550.8,301.7,2360.7,312.2,389.8,1538.4,2364.1,98.9,68.4
0.059478,413.5,2307.2,1548.2,275.7,2401.4,300.3,352.1,1534.8,2402.8,98.6,68.5
0.061478,172.3,570.4,1532.0,244.9,2436.9,259.9,318.6,1530,2436,98.3,68.7
0.063478,245.4,287.5,1506.0,226.9,2452.1,198.5,305.3,1527.9,2448.9,97.9,69.1
