time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,331.7,87.3,1908.9,1178.5,2654.7,1067.4,333.3,1946.2,2358.9,95.4,63.3
0.027893,331.0,76.7,1897.0,1954.3,2409.5,1081.6,332.6,1897.7,2417.5,95.8,64.5
0.029893,331.6,71.6,1840.9,2569.8,2344.5,1086.7,331.6,1829.8,2504,96.2,65.3
0.031893,332.5,67.3,1997.9,2281.2,2314.1,1505.9,330.5,1758.9,2603.7,96.7,65.8
0.033893,332.5,64.2,1678.4,1319.4,2747.0,1573.2,329.3,1702.9,2700.2,97.2,66.1
0.035893,330.7,66.1,1571.4,1024.7,2858.1,1212.8,328.2,1676.8,2778.1,97.6,66.3
0.037893,326.5,70.9,1545.4,1016.6,2853.8,896.7,326.9,1690.4,2826.4,98.1,66.6
0.039893,323.0,74.5,1576.4,1204.8,2798.4,699.8,325,1745.2,2839.7,98.6,66.9
0.041893,320.3,78.9,1725.5,1521.7,2765.9,637.1,322.2,1835,2819.5,99.1,67.4
0.043893,315.5,87.2,2116.4,1553.9,2768.8,666.6,318,1946.8,2773.7,99.5,67.8
0.045893,308.2,99.1,2288.2,1172.2,2786.3,698.2,312.5,2063.9,2714.6,100,68.3
0.047893,303.6,108.3,2333.3,1084.8,2754.7,676.5,305.9,2169.1,2657.1,100.4,68.8
0.049893,302.5,112.5,2333.3,1201.0,2692.2,587.1,298.7,2248.4,2615.1,100.9,69.3
0.051893,300.9,112.6,2257.5,1353.2,2655.1,497.9,291.9,2293.8,2599.8,101.3,69.7
0.053893,294.4,106.8,2134.7,1424.9,2626.2,463.6,286.7,2303.9,2617.4,101.7,70.1
0.055893,284.5,90.8,2047.6,1414.1,2586.1,494.2,284.3,2284.6,2668.1,102.1,70.5
0.057893,279.9,74.4,2091.9,1467.6,2517.9,594.8,285.4,2246.2,2746.8,102.4,70.6
0.059893,282.5,68.0,2324.4,666.6,2541.3,1652.4,290.4,2201.6,2844,102.8,70.6
0.061893,290.9,73.1,2226.4,440.5,3041.5,1543.4,298.8,2162.6,2947.5,0,70.4
0.063893,303.6,87.4,2204.5,300.6,3256.1,1283.6,309.5,2137.7,3044.8,0,69.9
0.065893,323.4,112.9,2203.6,223.5,3333.9,1108.2,320.8,2130.1,3124.9,0,69.4
0.067893,342.3,138.5,2206.6,201.9,3307.1,1013.0,330.6,2137.5,3180.2,0,68.8
0.069893,348.7,154.3,2202.8,224.0,3220.2,951.2,336.8,2153.2,3206.7,0,68.3
0.071893,341.9,157.9,2179.0,281.4,3122.5,856.5,337.9,2168.5,3204.7,0,67.9
0.073893,329.2,152.4,2129.7,326.4,3060.3,714.9,332.8,2174.6,3178,0,67.4
0.075893,314.8,143.3,2075.9,316.3,3035.1,584.3,321.8,2165.8,3133,0,66.8
0.077893,300.1,136.8,2043.0,277.9,3019.0,503.7,305.9,2140.3,3077.3,0,65.9
0.079893,282.6,132.9,2027.5,248.3,2995.3,460.8,287.4,2101.3,3019.1,0,64.8
0.081893,262.7,128.8,2022.4,243.3,2967.3,452.8,268.8,2056.2,2965.7,0,63.6
0.083893,251.0,136.9,2026.6,279.9,2952.0,523.4,253,2014.2,2923,0,62.5
0.085893,248.4,177.4,2043.3,355.0,2957.3,729.7,242.3,1984.5,2895.7,0,61.3
0.087893,247.1,287.7,2081.2,479.0,2929.2,1195.1,238.6,1973.8,2886.3,0,60.2
