time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,273.7,751.7,914.9,342.8,2358.1,485.1,295.1,893.4,2357.6,112.3,65.2
0.027832,325.6,553.1,879.9,309.8,2364.8,293.9,308.3,893.2,2364.8,112.6,66.2
0.029832,336.2,414.8,872.3,262.1,2374.1,179.6,322.7,888,2374,112.8,67
0.031832,332.8,322.0,869.7,226.8,2381.3,113.7,331,875.9,2382.4,113,67.7
0.033832,322.0,268.7,865.9,219.3,2387.1,81.2,329.1,861.1,2388,113,68.2
0.035832,308.4,233.2,863.5,247.3,2390.6,69.3,317.4,852.9,2390.2,113,68.8
0.037832,296.8,195.4,867.8,319.4,2391.4,68.4,301,859.2,2390,112.9,69.2
0.039832,290.1,163.5,881.2,416.8,2390.6,71.4,286.4,880.6,2389.3,112.8,69.7
0.041832,285.6,144.9,900.9,523.0,2389.6,75.0,278.7,906.9,2389.6,112.6,70.1
0.043832,284.2,145.3,911.0,608.5,2389.5,80.0,279.2,921.5,2391.8,112.3,70.4
0.045832,286.3,158.5,899.4,667.4,2393.1,84.3,285.9,910.7,2395.7,112,70.7
0.047832,289.7,174.8,874.7,740.6,2401.6,83.2,294.4,872.2,2400.5,111.6,71
0.049832,293.1,192.3,842.1,848.8,2409.2,76.5,300.9,819.2,2405.6,111.2,71.3
0.051832,299.3,216.7,790.9,996.9,2412.2,67.1,303.3,774.2,2410.4,110.8,71.5
0.053832,307.0,234.6,745.1,1110.9,2412.6,57.2,301.9,757.4,2414.7,110.3,71.7
0.055832,307.5,225.7,754.0,1128.3,2415.4,49.0,298.4,775.3,2418.5,109.7,71.9
0.057832,300.1,198.6,800.5,1084.6,2420.5,43.5,294.6,816.3,2421.6,109.1,72.1
0.059832,290.6,170.3,850.6,1038.6,2424.8,42.1,291.9,856.6,2423.7,108.5,72.2
0.061832,281.9,143.1,903.2,1049.4,2426.2,46.6,290.9,873.2,2424.5,107.7,72.3
