time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,332.4,84.6,2060.6,458.7,2243.6,118.9,330.7,2055.1,2237.7,94,66.6
0.027821,335.2,92.2,2008.0,511.8,2236.9,105.9,333.7,1996.9,2231.8,94.5,66.1
0.029821,342.3,120.1,1913.9,581.5,2232.5,105.6,341.7,1920.6,2234.1,94.9,65.6
0.031821,352.4,177.0,1812.8,605.5,2235.2,155.8,354.6,1845,2253.4,95.3,65.1
0.033821,360.3,227.1,1777.1,525.0,2269.1,331.1,367.4,1779.8,2290.8,95.5,64.6
0.035821,364.5,246.3,1748.7,397.2,2360.5,541.6,371.6,1722.7,2337.4,95.8,64.2
0.037821,365.4,284.4,1689.4,343.9,2414.8,584.9,361.1,1664.5,2379.7,95.9,63.6
0.039821,358.6,382.6,1593.9,308.4,2404.5,499.1,337.4,1598.2,2407.8,96,63
0.041821,331.5,548.1,1498.8,231.3,2395.4,408.1,312,1526.9,2421.4,0,62.3
0.043821,276.3,763.8,1448.4,176.7,2410.0,394.5,301.7,1463.4,2430.2,0,61.4
0.045821,267.0,904.7,1429.4,163.9,2446.9,443.6,319.9,1422.8,2447.5,0,60.5
0.047821,389.4,801.1,1429.1,178.5,2504.1,497.8,367.9,1412.3,2481.6,0,59.5
0.049821,473.8,615.7,1438.7,206.1,2550.4,503.3,432.5,1425.6,2529.8,0,58.7
0.051821,508.6,495.0,1445.5,233.8,2577.5,460.1,491,1444.7,2580,0,58
0.053821,509.6,451.6,1437.0,239.1,2599.3,402.6,523,1450.4,2617.6,0,57.4
0.055821,488.4,423.9,1418.5,226.0,2619.8,361.3,520.8,1433.3,2633.9,0,56.9
0.057821,468.0,356.7,1397.5,212.2,2631.9,343.1,494.1,1399.5,2631.5,0,56.4
0.059821,467.4,287.3,1376.3,215.4,2629.8,368.4,463.9,1366.5,2621.5,0,55.9
0.061821,484.9,259.2,1357.6,248.2,2621.8,471.8,450.9,1353,2616.4,0,55.4
