time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,344.0,243.1,2189.3,259.2,2753.1,476.2,350.9,2161.8,2768.2,126.8,81.9
0.027016,346.0,272.2,2177.7,296.8,2777.8,480.3,348.6,2168.2,2774.6,126.8,82.1
0.029016,344.0,293.2,2169.5,333.7,2796.0,507.2,345.2,2178.5,2784.6,126.7,82.3
0.031016,339.0,294.9,2166.2,366.4,2811.5,546.0,341.2,2192.1,2797.7,126.7,82.4
0.033016,334.4,288.6,2171.0,400.7,2830.2,580.6,337.4,2208.5,2812.7,126.6,82.5
0.035016,333.8,298.1,2189.9,463.3,2849.6,595.3,334.5,2226.7,2828.8,126.6,82.6
0.037016,339.3,327.1,2228.6,593.2,2844.3,604.3,333.1,2245.8,2844.8,126.5,82.7
0.039016,344.6,345.5,2295.0,770.2,2814.8,644.8,334,2264.7,2859.6,126.4,82.8
0.041016,347.2,355.5,2358.1,805.2,2812.0,700.6,337.6,2282.5,2872.2,126.4,82.9
0.043016,351.0,376.7,2353.3,691.4,2859.8,700.2,344,2298,2882.1,126.3,83
0.045016,358.2,405.2,2331.4,597.2,2898.8,654.1,353.2,2310.5,2888.6,126.3,83
0.047016,367.8,425.2,2311.5,528.5,2921.8,607.3,365,2319.2,2891.6,126.2,83.1
0.049016,376.8,436.7,2295.2,492.2,2928.1,577.9,378.8,2323.8,2891.1,126.1,83.1
0.051016,387.5,455.2,2281.7,490.2,2917.7,566.7,394.1,2323.9,2887.5,126.1,83.1
0.053016,399.3,470.2,2277.4,512.3,2896.2,578.4,410,2319.9,2881.5,126,83.1
0.055016,409.2,466.5,2284.5,524.4,2875.4,600.0,425.7,2312.1,2873.6,126,83
0.057016,423.7,457.4,2294.9,512.7,2859.0,608.3,440.6,2301.4,2864.8,126,83
0.059016,448.6,452.9,2298.0,499.6,2844.5,600.9,453.9,2288.6,2855.8,125.9,83
0.061016,471.0,441.4,2294.2,501.2,2829.7,599.8,465.3,2275,2847.4,125.9,83
0.063016,481.8,420.1,2285.1,493.3,2820.0,594.4,474.5,2261.8,2840.2,125.9,83
0.065016,488.0,396.1,2266.8,458.4,2817.9,556.8,481.5,2250.1,2834.7,125.9,83
0.067016,496.2,379.8,2245.4,419.4,2813.9,516.3,486.3,2240.9,2831,125.9,82.9
0.069016,503.1,370.4,2231.7,387.1,2810.1,510.9,489.2,2235.1,2829.1,125.9,82.9
0.071016,502.2,364.3,2233.7,353.6,2823.3,534.7,490.6,2232.9,2828.6,126,82.9
0.073016,497.3,361.1,2242.2,318.4,2855.8,548.5,490.9,2234.6,2829.1,126,82.8
0.075016,493.7,367.8,2248.5,308.4,2876.9,570.3,490.6,2239.5,2829.8,126.1,82.8
0.077016,488.5,379.3,2254.4,319.3,2874.7,646.1,489.9,2247,2829.9,126.2,82.8
0.079016,480.2,380.5,2260.8,319.1,2852.4,738.8,489.2,2255.9,2828.7,126.2,82.8
0.081016,474.8,372.9,2263.4,303.9,2820.8,780.8,488.4,2265,2825.2,126.3,82.8
0.083016,473.4,372.7,2263.7,298.0,2790.9,808.2,487.8,2272.7,2819,126.4,82.8
0.085016,473.1,378.9,2262.4,302.3,2765.8,842.1,487.1,2277.6,2809.4,126.6,82.9
0.087016,473.4,378.1,2256.9,298.6,2761.5,835.1,486.2,2278.6,2796.2,126.7,82.8
0.089016,478.2,373.8,2249.3,289.9,2766.3,790.6,484.9,2274.8,2779.4,126.8,82.8
0.091016,488.3,377.3,2241.4,296.7,2755.7,756.8,483.2,2265.6,2759.3,127,82.8
0.093016,495.9,382.8,2232.4,321.5,2731.9,737.9,480.8,2251.2,2736.5,127.1,82.8
0.095016,495.0,376.9,2221.3,343.5,2720.3,698.9,477.7,2232,2711.6,127.3,82.9
0.097016,488.9,363.9,2212.6,360.8,2722.9,654.9,473.9,2209.1,2685.8,127.4,82.9
0.099016,483.4,359.0,2206.5,407.0,2711.4,643.3,469.8,2183.9,2660.1,127.6,82.9
0.101016,473.9,354.0,2204.5,500.0,2674.4,676.3,465.4,2158.1,2635.7,127.8,83
0.103016,460.7,328.6,2224.9,608.4,2617.0,763.2,461.2,2133.7,2613.8,127.9,83
0.105016,453.0,295.9,2280.9,706.2,2535.5,882.3,457.5,2112.3,2595.5,128.1,83.1
0.107016,449.4,272.2,2295.4,1094.0,2468.9,713.7,454.5,2095.8,2581.7,128.3,83.1
0.109016,444.2,253.0,2037.2,1374.9,2570.4,573.0,452.6,2085.3,2573.1,128.4,83.2
0.111016,436.7,223.3,1687.6,1262.8,2661.9,446.2,452,2081.7,2570.2,128.6,83.2
