time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,328.7,55.8,2150.2,512.6,2695.4,399.5,329.5,2127.3,2671.5,96.7,69.4
0.027605,328.7,52.9,2140.9,580.6,2662.0,319.5,328.1,2163.4,2660.2,97,69.2
0.029605,327.0,57.1,2175.9,667.9,2628.2,275.7,325.7,2216.2,2640,97.2,69
0.031605,321.4,62.9,2280.5,793.3,2592.3,282.2,322.2,2276.6,2610.6,97.4,68.8
0.033605,315.3,61.7,2386.5,950.4,2552.1,291.6,317.5,2334.3,2574.9,97.6,68.7
0.035605,311.5,58.9,2412.8,1068.7,2530.0,309.1,311.6,2380.6,2539.3,97.7,68.5
0.037605,307.8,61.8,2412.9,1008.9,2509.0,424.0,304.6,2409.6,2513.1,97.7,68.4
0.039605,300.5,72.3,2371.2,595.0,2563.8,858.6,296.8,2419.4,2506.3,97.8,68.3
0.041605,286.2,85.5,2340.8,513.7,2609.7,956.2,288.3,2411.9,2526.5,97.8,68.2
0.043605,273.9,86.9,2399.5,458.8,2536.8,995.4,279.9,2392.3,2575.5,97.8,68.1
0.045605,269.1,81.7,2426.9,393.0,2534.6,1056.8,272,2367.2,2648.4,97.7,68
0.047605,268.4,81.3,2388.8,373.1,2685.7,1046.8,265.4,2342.9,2734.6,97.7,67.9
0.049605,266.6,85.2,2326.6,337.4,2872.8,931.7,260.5,2324.3,2819.9,97.6,67.6
0.051605,260.8,85.6,2282.9,295.8,2976.9,787.9,257.8,2313.4,2891.5,97.5,67.3
0.053605,255.5,77.9,2274.6,288.1,2983.7,710.2,257.5,2309.3,2941,97.4,66.9
0.055605,255.1,69.6,2292.5,327.0,2941.0,675.9,259.5,2309.3,2966.8,97.2,66.4
0.057605,259.5,67.9,2323.3,395.9,2904.0,643.6,263.6,2309.3,2973.7,97,65.8
0.059605,267.9,72.6,2331.2,412.2,2925.4,589.8,269.1,2305.9,2970.7,96.9,65.2
0.061605,279.8,77.3,2304.0,350.6,2977.6,520.0,275.5,2297,2967.1,96.6,64.6
0.063605,287.6,76.2,2276.8,291.7,3008.8,495.2,281.9,2282.8,2969.1,96.4,63.9
0.065605,288.6,74.9,2261.9,269.3,3020.9,521.1,287.7,2265.6,2978.3,96.1,63.3
0.067605,287.5,81.6,2255.0,287.3,3020.3,565.3,292.3,2249.1,2991.4,95.8,62.7
0.069605,289.8,102.0,2246.4,358.2,3000.4,596.1,295.2,2237.1,3002.8,95.5,62
0.071605,301.3,141.9,2215.5,519.2,2949.1,607.8,296.3,2232.8,3007.3,95.1,61.3
