time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,344.3,372.9,1325.4,228.8,2303.2,292.3,374.2,1334.9,2344.7,106.9,73
0.028000,392.5,350.3,1349.0,241.1,2351.5,357.1,397.3,1351.6,2354.6,106.8,73.1
0.030000,450.7,323.4,1388.3,224.8,2416.1,280.3,431.4,1376.6,2368.4,106.8,73.1
0.032000,494.6,307.3,1417.2,177.1,2406.5,182.5,471.2,1406.5,2382.5,106.7,73.1
0.034000,521.0,301.0,1434.6,149.7,2392.6,140.9,510.4,1437.3,2393.5,106.7,73.1
0.036000,541.0,312.4,1456.1,147.2,2384.8,129.7,543.5,1465.6,2398.6,106.6,73.1
0.038000,563.3,331.5,1485.9,155.2,2379.5,137.1,566.9,1488.6,2396.7,106.5,73.1
0.040000,574.6,328.2,1508.1,155.5,2378.0,151.1,578.8,1505.2,2388.2,106.4,73.1
0.042000,572.5,307.2,1517.4,146.9,2377.8,159.6,580.1,1515.4,2375.2,106.4,73.1
0.044000,565.8,287.9,1521.5,141.2,2373.0,162.5,573.5,1520.8,2360.8,106.3,73.1
0.046000,557.2,278.2,1524.3,150.0,2357.9,164.8,562.7,1523.4,2348.4,106.2,73.1
0.048000,551.6,283.1,1526.5,177.0,2339.2,163.0,552,1525.6,2340.5,106.1,73
0.050000,550.0,287.8,1528.7,204.8,2331.5,157.7,544.5,1529.3,2338.7,106,73
0.052000,548.0,278.0,1530.9,217.1,2335.1,155.1,542.3,1536,2342.8,105.9,73
0.054000,547.3,263.0,1538.8,219.5,2347.0,156.2,545.3,1545.8,2351.2,105.9,73
0.056000,553.9,253.6,1559.5,211.0,2365.3,156.6,552.1,1558.4,2361.6,105.8,73
0.058000,565.6,243.0,1582.7,183.8,2380.3,147.5,560.2,1572.5,2371.2,105.7,73
0.060000,572.3,229.1,1595.2,154.5,2385.3,132.6,566.5,1586.9,2378.2,105.6,73
0.062000,571.7,219.5,1602.4,132.5,2385.4,119.8,568.5,1600.4,2381.8,105.5,73
0.064000,561.1,222.5,1608.2,123.6,2383.9,121.3,564.2,1612.2,2382.4,105.4,72.9
0.066000,539.1,243.4,1614.7,129.2,2380.1,153.9,553.3,1622,2382,105.4,72.7
0.068000,515.9,271.2,1622.2,140.4,2371.7,229.1,536.2,1630.2,2383,105.3,72.5
0.070000,501.7,284.8,1631.5,147.2,2362.6,345.5,514.8,1637.3,2387.8,105.2,72.4
0.072000,496.7,287.9,1643.6,145.6,2378.3,442.5,491.3,1643.9,2397.9,105.1,72.2
0.074000,490.4,301.4,1657.8,141.5,2433.7,440.2,467.9,1650.3,2413.3,105,72
0.076000,472.6,320.9,1669.2,150.0,2473.8,372.0,446.6,1656.6,2432.7,104.9,71.9
0.078000,445.5,325.6,1673.1,170.6,2479.9,322.7,429.1,1662.5,2453.2,104.8,71.9
0.080000,423.4,317.1,1669.0,180.7,2471.8,292.1,416.1,1667.4,2471.5,104.7,71.8
0.082000,402.3,315.5,1664.0,175.9,2464.9,261.1,408.2,1670.7,2484,104.6,71.9
0.084000,368.0,317.1,1659.8,167.3,2463.4,234.2,405.5,1671.9,2488.5,104.5,72
