time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,319.8,77.6,2448.3,297.1,3369.9,4261.2,337.6,2481.4,3844.7,142.2,74.4
0.027340,326.0,79.4,2461.6,322.8,3703.6,138.2,337.2,2479.3,3831,142.2,74.4
0.029340,333.5,85.3,2462.4,293.2,3709.4,148.5,336.5,2475.9,3808.6,142.1,74.4
0.031340,338.3,92.6,2458.3,262.9,3704.6,143.6,335.6,2471.4,3778.5,142.1,74.3
0.033340,340.7,99.4,2454.5,244.2,3695.6,117.1,334.5,2465.9,3741.7,142.1,74.4
0.035340,341.0,101.0,2454.1,239.0,3689.5,87.5,333.3,2459.8,3699.7,142,74.4
0.037340,338.9,97.2,2457.2,244.0,3683.8,66.7,331.8,2453.3,3653.9,141.9,74.5
0.039340,335.2,88.5,2460.6,250.7,3676.7,55.2,330.4,2446.6,3606,141.8,74.6
0.041340,332.4,77.1,2459.0,245.7,3669.7,52.2,328.8,2440.2,3557.8,141.7,74.6
0.043340,330.2,66.7,2451.5,217.6,3662.5,54.4,327.2,2434.3,3511,141.6,74.6
0.045340,327.9,61.0,2444.3,175.2,3655.4,56.8,325.7,2429.2,3467.3,141.4,74.7
0.047340,325.8,58.2,2440.2,134.4,3648.9,58.6,324.3,2425.2,3428.2,141.2,74.6
0.049340,324.3,55.5,2437.9,104.6,3643.8,62.3,322.9,2422.4,3394.9,140.9,74.6
0.051340,322.5,53.4,2435.5,88.1,3641.6,67.0,321.6,2421.1,3368.7,140.6,74.6
0.053340,319.7,53.0,2433.6,80.3,3640.6,69.8,320.5,2421.3,3350.2,140.3,74.5
0.055340,318.0,53.8,2435.3,80.6,3582.0,3487.3,319.4,2423,3340,139.9,74.4
0.057340,317.5,54.9,2441.9,87.1,3415.8,3324.7,318.5,2426.3,3338.1,139.4,74.4
0.059340,316.8,56.1,2451.4,96.6,3319.4,3197.7,317.7,2431,3344.5,138.8,74.3
0.061340,315.8,56.3,2457.3,101.9,3272.8,2963.1,317,2437,3358.5,138.2,74.2
0.063340,315.4,55.1,2455.9,96.9,3254.6,2628.6,316.3,2444.1,3379.3,137.4,74.2
0.065340,314.8,54.9,2450.8,84.6,3234.2,2465.2,315.7,2451.9,3405.9,136.6,74.1
0.067340,313.6,57.7,2446.9,71.0,3177.6,2609.8,314.9,2460.3,3436.9,135.7,73.9
0.069340,313.1,64.9,2446.1,57.4,3038.7,3209.6,314.2,2468.9,3470.8,134.6,73.8
0.071340,314.5,76.2,2448.2,45.6,2781.6,4562.0,313.3,2477.4,3506.1,133.5,73.6
0.073340,316.7,88.8,2452.7,38.9,3647.9,51.8,312.2,2485.4,3541,132.2,73.3
0.075340,317.7,94.5,2459.8,39.6,3654.0,60.7,310.9,2492.6,3574,130.8,73.1
0.077340,316.6,92.9,2470.2,43.5,3657.5,75.8,309.4,2498.8,3603.6,129.3,72.8
0.079340,312.6,88.9,2483.9,47.9,3657.7,86.7,307.6,2503.7,3628.2,127.7,72.6
0.081340,306.0,88.5,2497.3,52.8,3657.0,78.2,305.6,2507.1,3646.8,125.9,72.5
0.083340,295.9,93.0,2508.8,58.9,3658.4,63.1,303.3,2509,3658.3,0,72.5
0.085340,282.7,93.1,2514.1,60.4,3657.4,67.4,300.6,2509.1,3662.2,0,72.8
0.087340,273.6,82.9,2509.9,54.8,3643.5,101.7,297.7,2507.7,3658,0,73.3
0.089340,273.6,77.6,2500.5,46.9,3622.2,130.6,294.6,2504.6,3645.6,0,73.8
0.091340,278.2,80.0,2491.6,39.5,3618.1,124.5,291.2,2500.1,3625.4,0,74.2
0.093340,285.6,86.1,2484.0,32.8,3627.7,104.6,287.7,2494.4,3597.9,0,74.3
0.095340,294.0,91.6,2479.7,27.7,3641.5,86.4,284,2487.6,3563.8,0,74.2
0.097340,299.6,92.7,2479.0,24.8,3655.3,73.4,280.3,2480.2,3524.4,0,73.7
0.099340,298.7,90.4,2481.3,24.4,3667.9,62.8,276.5,2472.3,3480.9,0,73
0.101340,293.3,92.2,2484.5,26.0,3675.7,55.6,272.9,2464.4,3434.6,0,72
0.103340,287.0,105.0,2487.8,29.5,3678.6,55.4,269.3,2456.8,3387.1,0,70.7
0.105340,281.5,124.8,2492.0,37.6,3676.8,62.4,265.9,2449.8,3340,0,69.3
0.107340,273.7,130.2,2499.5,58.2,3670.5,77.7,262.7,2443.7,3294.8,0,68.1
0.109340,257.1,100.1,2518.1,112.4,3666.0,104.4,259.8,2438.7,3252.8,0,67.6
0.111340,241.0,73.4,2559.3,177.2,3686.5,129.3,257.2,2435.2,3215.4,0,68
0.113340,235.9,62.7,2568.4,6626.5,2583.3,157.3,255,2433.2,3183.7,0,69.1
0.115340,240.4,58.7,2456.6,5137.2,2575.1,123.1,253.1,2433,3158.7,0,70.1
0.117340,247.0,55.5,2408.5,4691.6,2560.1,105.8,251.7,2434.4,3140.8,0,71
0.119340,251.5,53.9,2373.3,4749.5,2543.4,95.9,250.6,2437.5,3130.6,0,71.4
0.121340,253.0,55.1,2293.0,5512.0,2527.8,88.2,249.8,2442.2,3128.1,0,71.5
0.123340,251.8,59.7,1783.1,8306.0,2514.6,82.2,249.4,2448.3,3133.2,78.1,71.1
0.125340,248.0,67.1,2509.0,84.1,3711.5,92.7,249.3,2455.7,3145.5,76.3,70.5
0.127340,240.8,78.7,2515.7,101.9,2896.6,8513.2,249.5,2464.1,3164.3,74.6,69.6
0.129340,233.5,94.3,2540.0,132.0,3164.2,5536.9,249.9,2473.2,3188.8,73,68.8
0.131340,239.4,86.7,2566.1,129.8,3222.1,6477.2,250.5,2482.6,3218.1,71.5,68.4
0.133340,250.3,68.4,2574.5,97.0,3687.0,110.9,251.2,2492.2,3250.9,70.2,68.4
0.135340,256.8,59.5,2573.5,71.3,3663.9,107.1,252,2501.5,3286.3,68.9,68.5
0.137340,260.1,55.9,2571.5,57.6,3654.0,88.8,252.8,2510.3,3323,67.8,68.5
0.139340,261.2,54.4,2570.8,53.9,3656.8,70.4,253.6,2518.3,3359.9,66.8,68.3
0.141340,260.5,54.5,2571.9,61.5,3667.3,63.0,254.3,2525.2,3395.9,0,67.7
