time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,275.2,88.6,2117.4,392.8,2788.1,364.0,271.8,2118.6,2783.7,103.1,63.9
0.027102,268.4,69.6,2123.6,490.5,2796.8,335.1,272.2,2129.9,2776.1,103,64.1
0.029102,269.7,64.5,2128.7,710.4,2785.6,322.6,272.6,2146.6,2763.9,102.8,64.2
0.031102,272.9,63.2,2152.0,883.8,2761.8,347.2,272.6,2166.1,2748,102.6,64.4
0.033102,274.8,63.7,2206.7,862.1,2722.1,447.4,272,2185.3,2730,102.4,64.7
0.035102,273.7,65.6,2243.7,767.5,2659.8,554.7,270.6,2201.7,2712.3,102.2,64.9
0.037102,269.1,63.9,2244.8,702.3,2629.3,585.8,268.3,2213.3,2698.2,102,65.2
0.039102,263.7,55.6,2213.6,649.5,2656.2,566.0,265.2,2219.4,2691,101.9,65.6
0.041102,259.6,48.0,2184.8,580.6,2703.9,547.3,261.9,2220.6,2693.9,101.7,65.8
0.043102,256.5,45.6,2179.4,483.2,2757.4,530.1,258.6,2218.3,2708.9,101.5,66.1
0.045102,255.1,50.2,2197.0,379.8,2801.4,480.3,256,2214.8,2735.9,101.4,66.3
0.047102,256.0,55.4,2218.0,312.7,2830.8,428.5,254.2,2212.3,2772.5,101.3,66.6
0.049102,256.8,53.4,2232.8,276.5,2854.3,386.6,253.6,2212.9,2813.8,101.2,66.8
0.051102,255.3,47.5,2239.9,265.9,2859.0,363.4,253.9,2217.6,2852.9,101.1,67
0.053102,253.2,44.5,2242.0,286.6,2839.3,381.3,255,2226.7,2881.9,101,67.2
0.055102,253.1,47.3,2243.0,335.2,2790.0,419.2,256.4,2239.3,2893.5,101,67.3
0.057102,256.9,52.6,2247.6,355.1,2758.1,435.0,257.7,2253.7,2882,100.9,67.5
0.059102,260.9,53.9,2258.7,328.1,2776.0,453.5,258.4,2267.8,2844.8,100.9,67.6
0.061102,260.9,53.5,2270.8,298.1,2821.5,503.8,258.3,2279.3,2783.2,100.9,67.8
0.063102,257.8,56.7,2280.4,285.2,2888.1,671.2,257.4,2286.4,2702.2,100.9,68.1
0.065102,254.1,65.4,2286.5,260.4,2803.7,1616.5,256,2287.9,2609.9,100.9,68.4
0.067102,252.7,73.2,2279.7,199.8,2500.2,1968.7,254.4,2283.6,2516.3,100.9,68.6
0.069102,253.1,70.4,2269.1,155.0,2330.3,2094.5,253.1,2273.9,2431,101,68.8
0.071102,252.7,61.3,2259.9,1905.7,2263.7,140.4,252.4,2260,2362.2,101,68.9
0.073102,251.4,54.6,2257.5,155.1,2261.7,1506.6,252.7,2243.5,2314.6,101,68.9
0.075102,252.2,56.2,2240.2,190.4,2278.4,1142.1,254,2226.1,2289,101.1,68.9
0.077102,257.7,62.4,2213.7,205.0,2293.3,988.6,256,2209.5,2282.4,101.1,68.8
0.079102,264.0,64.2,2192.9,181.8,2312.0,1030.8,258.3,2195.1,2289,101.1,68.7
0.081102,264.9,62.3,2181.4,157.0,2326.3,1154.3,260.5,2184.2,2301.1,101.1,68.7
0.083102,261.3,63.7,2173.8,142.0,2328.8,1373.5,262,2177.3,2311.8,101.1,68.7
0.085102,255.1,73.9,2167.1,142.9,2314.0,1850.7,262.6,2174.9,2316,101.1,68.7
