time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,423.6,153.5,1021.7,539.1,2391.4,369.1,433.9,995.5,2376.2,129.9,72.6
0.027313,430.4,154.0,996.0,526.7,2386.5,320.8,432.7,986.4,2377.3,130.6,72.6
0.029313,436.3,157.0,969.3,523.8,2382.1,304.6,431.1,972.4,2378.5,131.4,72.7
0.031313,437.8,154.6,945.4,505.5,2373.8,272.6,429.3,955.3,2379.1,132.2,72.8
0.033313,435.0,147.9,926.0,456.5,2362.5,207.9,427.9,937,2378.1,133,73
0.035313,430.0,142.3,908.3,399.2,2353.2,143.8,427.4,919.8,2374.7,133.9,73.1
0.037313,425.1,143.2,890.4,368.8,2348.3,106.5,428.3,905.8,2368.1,134.8,73.3
0.039313,425.0,150.6,880.0,375.9,2346.7,96.7,430.8,896.9,2357.7,135.8,73.5
0.041313,430.4,154.4,888.1,377.6,2345.9,106.3,435.3,894.4,2343.4,136.7,73.7
0.043313,438.9,150.4,909.3,344.0,2343.8,131.3,441.7,899.1,2325.4,137.8,74
0.045313,449.6,143.1,929.5,301.6,2335.9,168.3,450,910.8,2304.5,138.8,74.2
0.047313,460.3,137.2,945.7,278.3,2315.7,206.9,459.8,928.9,2281.9,139.8,74.5
0.049313,472.7,135.1,964.5,277.1,2280.1,250.0,470.8,952.1,2258.8,140.9,74.8
0.051313,486.1,135.1,985.1,289.1,2234.8,295.5,482.3,978.7,2236.9,142,75.1
0.053313,497.6,133.5,1002.1,301.0,2195.6,324.7,493.9,1006.6,2217.8,143.1,75.5
0.055313,506.9,129.6,1018.7,316.9,2172.3,333.8,504.8,1033.9,2203.1,144.2,75.9
0.057313,515.6,124.2,1043.9,348.1,2162.9,337.8,514.8,1058.7,2194,145.3,76.3
0.059313,522.9,117.7,1077.8,379.5,2167.6,333.9,523.3,1079.6,2191.2,146.4,76.8
0.061313,527.9,112.0,1104.5,380.7,2184.5,315.9,530.1,1095.6,2195,147.5,77.1
0.063313,531.3,109.3,1113.2,353.8,2209.0,292.9,535.2,1106.4,2205.1,148.6,77.4
0.065313,534.2,109.3,1112.1,317.1,2237.2,267.6,538.6,1112.3,2220.7,149.6,77.7
0.067313,537.1,110.4,1109.4,281.0,2266.5,234.8,540.5,1113.8,2240.7,150.7,77.9
0.069313,539.7,111.4,1106.3,248.6,2291.6,193.6,541.1,1112.2,2263.3,151.7,78
0.071313,541.7,112.7,1103.9,223.4,2307.4,158.4,540.7,1108.7,2286.7,152.8,78.2
0.073313,542.9,114.2,1102.9,206.4,2318.3,140.8,539.6,1104.9,2309.1,153.8,78.3
0.075313,542.9,115.6,1103.1,196.0,2330.2,141.4,538,1102,2328.6,154.8,78.4
0.077313,541.5,117.5,1104.9,189.3,2341.5,156.3,536.1,1101.1,2343.8,155.8,78.6
0.079313,538.1,118.7,1107.7,182.2,2343.8,177.9,533.8,1103,2353.4,156.8,78.7
0.081313,533.2,117.5,1111.9,172.5,2334.1,194.5,531.2,1108,2356.7,157.7,78.9
0.083313,527.7,115.6,1119.3,162.5,2320.5,198.8,528.2,1116.1,2353.4,158.6,79
0.085313,521.3,114.0,1130.6,151.7,2311.6,194.5,524.7,1126.8,2343.7,159.5,79.2
0.087313,514.3,111.8,1143.6,138.9,2309.4,185.8,520.4,1139.5,2328.2,160.4,79.4
0.089313,507.4,110.1,1155.8,126.8,2311.3,175.1,515.4,1153.4,2307.9,161.2,79.6
0.091313,500.9,110.3,1165.6,118.2,2309.1,162.4,509.5,1167.5,2284,162.1,79.7
0.093313,496.6,111.4,1173.0,114.9,2294.5,149.1,502.8,1181.2,2257.8,162.8,79.7
0.095313,494.7,114.0,1182.0,118.0,2263.6,135.7,495.6,1193.6,2230.8,163.6,79.7
0.097313,494.2,120.3,1194.9,128.1,2220.8,121.8,488,1204.5,2204.3,164.3,79.5
0.099313,493.9,134.7,1210.7,144.9,2180.7,111.4,480.6,1213.4,2179.5,165,79.2
0.101313,493.3,164.1,1225.1,168.2,2152.1,112.1,473.7,1220.4,2157.8,165.7,78.9
0.103313,489.6,210.7,1233.5,191.4,2132.1,124.6,467.7,1225.5,2139.9,166.3,78.4
0.105313,477.1,267.8,1234.6,204.3,2116.6,145.7,463.1,1229,2126.6,166.9,77.9
0.107313,451.3,323.0,1232.1,204.7,2106.2,173.9,460.2,1231,2118.4,167.5,77.5
0.109313,414.9,357.1,1230.7,196.2,2105.6,211.1,459.2,1231.6,2115.6,168,77
