time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,259.4,50.9,2429.4,112.2,3076.4,263.1,183.1,2409,2952.7,102.7,69.8
0.027274,258.4,40.5,2426.7,109.3,3072.6,343.3,196,2407.1,2960.4,102.6,69.5
0.029274,261.1,31.1,2414.8,120.4,3044.6,460.3,216,2404.1,2972.1,102.4,69.2
0.031274,263.3,27.2,2395.2,135.6,2967.0,529.9,240.5,2400.3,2986.1,102.3,68.8
0.033274,263.2,28.9,2378.4,149.8,2915.3,466.7,266.7,2396,3000.5,102.1,68.4
0.035274,260.7,35.7,2371.8,171.3,2905.6,383.5,291.6,2391.7,3012.9,102,68
0.037274,259.0,42.4,2377.1,192.6,2919.8,331.2,312.1,2387.7,3021.3,101.9,67.6
0.039274,258.6,45.3,2383.8,195.9,2942.4,299.9,325.8,2384.4,3023.8,101.7,67.4
0.041274,256.6,46.4,2381.6,184.4,2961.6,289.4,330.8,2382.2,3019,101.6,67.2
0.043274,251.7,47.7,2374.3,169.1,2974.1,297.1,326.5,2381.3,3006.2,101.4,67
0.045274,246.2,47.8,2370.8,157.7,2974.4,297.3,313.2,2381.8,2985.6,101.3,67
0.047274,243.8,44.6,2372.6,155.5,2964.6,281.6,292.4,2383.8,2958.1,101.2,66.9
0.049274,243.6,41.6,2376.4,163.0,2951.0,267.3,266.5,2387.2,2925.1,101.2,66.8
0.051274,243.5,42.7,2382.9,187.4,2930.9,269.7,238.5,2391.8,2888.9,101.1,66.7
0.053274,244.6,49.8,2402.2,236.2,2901.5,297.9,211.9,2397.4,2852.1,101,66.5
0.055274,250.3,58.0,2438.6,282.7,2868.7,348.5,190.1,2403.5,2817.3,101,66.2
0.057274,258.8,55.7,2457.8,281.9,2845.8,386.4,176.1,2409.8,2787.1,101,65.9
0.059274,263.9,46.8,2442.1,254.3,2827.8,388.6,172.1,2415.9,2763.8,101.1,65.5
0.061274,266.1,41.1,2417.2,222.8,2804.6,387.2,179.3,2421.5,2749.1,101.2,65.1
0.063274,270.0,43.5,2404.2,198.4,2777.1,426.8,197.6,2426.3,2743.8,101.3,64.6
0.065274,281.4,56.2,2409.9,191.7,2749.4,540.3,225.6,2430.2,2748.1,101.4,64
0.067274,297.1,68.9,2421.8,190.9,2729.8,677.1,260.6,2433,2761.3,101.5,63.4
0.069274,303.2,73.1,2429.8,194.8,2722.3,768.3,299.1,2434.7,2781.9,101.7,62.8
0.071274,298.4,75.9,2434.4,203.7,2726.5,834.4,336.8,2435.6,2808,102,62.4
0.073274,288.7,84.7,2436.8,218.0,2744.9,924.0,369.3,2435.8,2837.1,102.2,62.2
0.075274,279.3,101.0,2436.3,236.1,2790.2,1041.5,392.4,2435.6,2866.7,102.5,62
0.077274,274.7,115.0,2431.2,243.4,2886.4,1019.3,402.7,2435.4,2894.5,102.8,61.9
0.079274,273.8,118.6,2425.9,238.0,2945.2,756.2,398,2435.7,2918.7,103.2,61.7
0.081274,272.3,117.4,2427.2,237.4,2949.8,576.0,377.7,2436.8,2937.9,103.5,61.4
0.083274,268.4,122.1,2434.9,248.3,2945.2,508.5,342.8,2439.1,2951.6,103.9,61
0.085274,262.8,139.3,2449.4,260.8,2949.1,499.6,296,2442.8,2960.3,104.3,60.5
0.087274,258.8,154.4,2466.3,267.6,2966.6,535.8,242,2448.3,2965.3,104.6,60
0.089274,259.3,151.4,2472.5,263.1,2996.0,574.1,186.3,2455.6,2968.4,105,59.5
0.091274,261.4,140.6,2464.9,253.3,3041.7,554.9,135.6,2464.8,2972.3,105.4,59
0.093274,262.8,135.8,2454.0,258.7,3083.0,469.8,97,2475.8,2979.8,105.8,58.6
0.095274,263.6,145.8,2453.1,310.2,3097.8,405.1,76.9,2488.4,2993.8,106.2,58.2
0.097274,263.8,186.7,2465.8,453.1,3080.5,420.0,81.1,2502.4,3016.9,106.6,57.8
0.099274,257.3,299.1,2496.6,724.7,3021.7,512.0,113.7,2517.4,3051,106.9,57.5
0.101274,192.6,559.7,2669.0,1145.6,2879.7,678.9,177,2533,3097.3,107.3,57.3
0.103274,256.4,2743.3,2699.1,507.6,3267.6,1381.5,270.7,2548.9,3155.8,107.6,57.2
0.105274,797.8,1797.6,2614.5,400.6,3367.0,973.9,392.2,2564.7,3225.4,107.9,57.3
0.107274,501.4,1840.9,2548.1,329.1,3348.0,771.9,536.5,2579.9,3304.1,108.2,57.4
0.109274,129.8,631.2,2500.0,281.9,3309.5,668.3,696.7,2594.2,3388.7,108.5,57.6
0.111274,206.4,465.8,2465.4,272.0,3258.5,656.2,863.9,2607.2,3475.2,108.7,57.5
0.113274,198.9,491.2,2442.4,309.0,3197.8,721.2,1028.5,2618.7,3559.2,109,57.3
0.115274,127.4,635.4,2435.7,415.9,3108.9,889.3,1180.4,2628.4,3636,109.2,56.9
0.117274,2477.3,685.5,2854.1,1152.1,3998.0,318.8,1310.2,2636.2,3701.1,109.4,56.3
0.119274,2030.9,1418.2,2706.8,549.3,3986.4,305.7,1409.5,2641.8,3750.8,109.5,55.5
0.121274,1756.4,1089.0,2718.8,468.3,3972.3,309.2,1471.8,2645.3,3781.9,109.7,54.5
0.123274,1665.1,1012.4,2692.4,503.6,3961.9,335.5,1493,2646.4,3792.4,109.8,53.4
