time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,526.6,70.7,1748.1,202.9,2508.2,389.7,533.2,1736.9,2445,138.7,73.2
0.027098,535.2,68.0,1729.2,191.3,2485.4,393.5,535.6,1731.6,2440.5,138.1,73.3
0.029098,544.9,67.6,1714.4,173.8,2457.1,400.6,539.6,1722.9,2433.3,137.3,73.4
0.031098,553.8,67.3,1705.0,157.4,2423.5,397.9,544.7,1711.2,2423.6,136.5,73.5
0.033098,560.6,65.1,1696.7,145.7,2388.9,372.2,550.9,1696.8,2411.8,135.5,73.6
0.035098,564.8,62.3,1684.3,138.1,2357.6,323.1,557.5,1680.4,2398.5,134.5,73.6
0.037098,567.3,61.2,1666.2,130.4,2336.7,261.5,564.4,1662.5,2384.1,133.3,73.6
0.039098,569.6,62.9,1646.6,123.6,2330.3,215.2,571,1643.6,2369.2,132,73.5
0.041098,572.3,68.5,1625.8,122.2,2328.1,192.0,577,1624.2,2354.2,130.5,73.4
0.043098,574.4,80.4,1603.8,127.9,2322.4,186.9,582,1605,2339.7,128.9,73.2
0.045098,575.4,100.1,1581.8,136.0,2313.2,188.1,585.7,1586.2,2326.1,127.2,72.9
0.047098,575.6,121.3,1564.6,138.9,2305.9,184.9,587.9,1568.3,2313.6,125.3,72.7
0.049098,575.7,141.8,1550.2,137.4,2303.2,173.4,588.5,1551.6,2302.6,123.3,72.5
0.051098,575.8,164.6,1536.2,135.1,2303.3,158.3,587.3,1536.1,2293,121.2,72.3
0.053098,576.1,188.6,1522.3,131.2,2303.7,145.9,584.5,1521.8,2284.8,119,72.2
0.055098,576.9,205.7,1509.4,124.5,2302.2,142.0,580.1,1508.8,2278,116.7,72.1
0.057098,578.7,218.9,1496.1,116.2,2297.4,148.4,574.4,1496.9,2272.5,114.3,72.2
0.059098,581.3,232.9,1484.5,109.0,2290.1,160.7,567.7,1485.8,2267.8,111.9,72.3
0.061098,582.5,247.5,1476.0,104.6,2282.4,171.4,560.3,1475.3,2263.8,109.4,72.5
0.063098,576.6,264.6,1469.5,107.4,2274.4,178.7,552.7,1465.1,2260.2,106.8,72.7
0.065098,560.0,288.2,1460.9,119.5,2264.2,184.9,545.2,1454.9,2256.7,0,73.1
0.067098,538.2,303.1,1448.9,131.9,2254.0,184.4,538.2,1444.5,2253,101.7,73.4
0.069098,521.0,294.8,1434.9,137.2,2245.1,176.6,532.2,1433.8,2248.9,99.1,73.7
0.071098,519.1,267.5,1420.9,137.1,2235.1,167.7,527.3,1422.6,2244.4,96.6,74
0.073098,532.0,234.7,1407.4,134.1,2222.3,157.2,523.9,1410.9,2239.4,94.2,74.1
0.075098,543.9,210.3,1396.9,129.0,2213.1,145.1,522.1,1398.8,2233.9,91.9,74.3
0.077098,536.8,206.2,1386.2,130.4,2210.6,140.3,522.1,1386.4,2228.1,89.6,74.5
0.079098,510.6,222.0,1371.2,145.5,2210.7,147.7,523.9,1373.8,2222.1,87.4,74.7
0.081098,488.1,238.5,1352.3,167.5,2210.5,157.5,527.5,1361.4,2216.2,85.4,74.8
0.083098,484.1,242.0,1336.9,183.8,2210.1,159.9,532.6,1349.3,2210.6,83.5,74.8
0.085098,501.5,231.2,1328.3,194.6,2206.8,155.7,539.2,1338,2205.6,81.7,74.5
0.087098,538.7,207.9,1327.1,200.6,2199.1,146.8,546.9,1327.6,2201.4,80,74.1
0.089098,581.6,175.2,1332.4,195.0,2193.4,132.5,555.5,1318.4,2198.4,78.5,73.5
0.091098,608.8,149.8,1336.4,183.1,2193.8,119.9,564.7,1310.6,2196.5,77.1,73
0.093098,612.6,143.5,1327.7,180.8,2196.8,116.9,574.2,1304.3,2196,75.8,72.7
0.095098,599.2,153.5,1306.1,188.2,2200.0,123.2,583.7,1299.6,2196.7,74.7,72.5
0.097098,585.2,161.6,1286.5,187.0,2203.9,128.8,592.9,1296.3,2198.7,73.7,72.4
0.099098,580.6,157.9,1277.7,171.0,2208.2,130.3,601.5,1294.4,2201.8,72.8,72.4
0.101098,589.8,143.7,1277.4,146.1,2214.4,130.8,609.5,1293.6,2205.7,72,72.2
0.103098,610.9,122.3,1283.4,120.7,2223.5,128.2,616.5,1293.7,2210.2,71.3,72
0.105098,632.4,99.6,1292.6,99.3,2234.3,121.7,622.5,1294.5,2214.9,70.7,71.7
0.107098,644.9,83.1,1299.2,84.8,2242.6,119.5,627.6,1295.4,2219.6,70.2,71.5
0.109098,647.7,74.5,1299.6,76.2,2245.1,131.1,631.5,1296.3,2223.8,69.7,71.2
0.111098,643.2,74.9,1295.7,73.2,2238.6,158.7,634.5,1296.9,2227.3,69.4,71
0.113098,635.9,82.0,1294.0,75.0,2225.6,188.4,636.6,1296.9,2229.9,69,70.9
0.115098,630.7,92.6,1296.1,81.9,2212.4,205.5,637.8,1296.1,2231.4,68.8,70.8
0.117098,630.5,103.9,1300.1,94.5,2203.4,210.5,638.2,1294.4,2231.6,68.5,70.5
0.119098,633.0,110.7,1302.8,106.0,2201.6,205.5,638.1,1291.9,2230.7,0,70.2
0.121098,631.7,114.0,1301.7,110.7,2204.3,194.9,637.6,1288.5,2228.6,0,69.9
0.123098,625.2,120.5,1295.2,112.5,2207.8,182.8,636.7,1284.5,2225.7,0,69.5
0.125098,617.9,137.0,1279.5,121.3,2209.9,166.2,635.6,1279.9,2222,0,69.1
0.127098,618.3,154.5,1259.6,136.1,2210.3,145.7,634.4,1275.2,2217.8,0,68.9
0.129098,623.3,152.5,1250.6,143.3,2211.3,130.6,633.3,1270.5,2213.6,0,68.9
0.131098,628.0,135.8,1252.8,142.7,2212.5,123.7,632.2,1266.1,2209.6,0,68.9
0.133098,634.0,114.3,1258.9,138.7,2213.8,121.1,631.3,1262.4,2206.2,0,68.9
0.135098,641.2,95.4,1263.9,130.6,2216.0,118.2,630.6,1259.5,2203.5,0,68.7
0.137098,647.5,81.0,1266.6,118.2,2220.1,112.8,630.2,1257.8,2201.8,0,68.2
0.139098,651.3,71.4,1268.7,105.6,2226.2,108.0,630.1,1257.1,2201.2,0,67.4
