time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,292.1,200.1,2038.4,193.4,2517.0,438.4,294.6,2044.6,2523.8,0,74.5
0.027744,312.1,171.9,2040.6,167.5,2481.8,464.4,305.8,2039.4,2490,0,74.7
0.029744,321.9,156.5,2038.5,149.1,2447.2,475.1,321.7,2032.8,2442.2,0,75
0.031744,333.9,150.8,2030.9,134.2,2403.6,467.3,338.8,2027.2,2391.3,0,75.3
0.033744,349.6,149.1,2024.8,123.3,2361.7,447.3,353.8,2025,2349.8,0,75.3
0.035744,365.6,144.4,2025.5,113.9,2334.1,429.0,364,2027.8,2328.5,0,75.1
0.037744,373.7,134.8,2032.9,106.2,2327.6,429.5,368.6,2035.9,2334.2,0,74.8
0.039744,371.0,122.3,2045.2,101.9,2343.0,478.7,367.7,2048.2,2367.6,0,74.5
0.041744,360.6,108.6,2062.0,101.5,2404.5,622.4,362.6,2062.3,2422.4,0,74.2
0.043744,351.0,95.4,2076.7,118.1,2497.0,802.4,355.1,2075,2486.4,0,73.9
0.045744,344.6,85.6,2089.3,162.3,2567.4,954.7,346.5,2083.4,2544.4,0,73.8
0.047744,339.6,82.1,2089.8,185.6,2596.0,1045.2,338,2085.3,2582.3,0,73.8
0.049744,332.4,83.2,2075.2,152.1,2599.4,1045.5,329.8,2080,2590.9,0,73.8
0.051744,322.2,84.1,2061.0,123.6,2552.3,932.2,322.1,2068.6,2568.6,105.2,73.8
0.053744,313.6,80.6,2051.2,114.5,2498.1,812.2,314.6,2053.3,2521.6,105,73.8
0.055744,307.2,75.9,2042.2,112.7,2450.9,734.4,307.6,2037.5,2462.4,104.9,73.6
0.057744,302.1,74.9,2030.0,112.1,2411.6,682.9,301.3,2024,2405.4,104.7,73.3
0.059744,296.7,80.3,2015.3,105.0,2385.8,649.4,296.1,2015,2362.6,104.5,72.8
0.061744,291.3,87.5,2007.4,93.2,2358.3,638.6,292.4,2011.1,2340.2,104.3,72.3
0.063744,289.0,88.5,2008.8,85.1,2331.2,640.4,290.1,2011.5,2336.9,104,71.6
0.065744,289.0,85.8,2013.7,79.1,2319.6,647.5,288.9,2014.3,2345.5,103.6,70.9
0.067744,289.4,83.6,2018.1,74.4,2337.0,663.1,288.5,2017.1,2356.2,103.3,69.9
0.069744,288.5,83.7,2019.9,72.1,2388.6,695.0,288.4,2018.3,2360.8,102.8,68.8
