time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,593.2,244.0,913.2,399.5,2312.0,180.5,591.7,943,2309.6,0,69.7
0.027218,595.1,220.9,939.4,349.5,2313.9,167.9,592.2,948.5,2307.6,0,69.9
0.029218,594.0,209.7,970.0,299.2,2306.9,174.1,592.9,956.9,2304.7,0,70.2
0.031218,593.8,211.7,989.6,259.2,2293.6,188.2,593.9,967.4,2301.7,0,70.5
0.033218,593.5,207.1,997.8,226.8,2286.8,191.2,595.3,979.1,2299.1,0,70.7
0.035218,593.1,193.9,1000.6,198.1,2291.4,183.8,597,991.1,2297.7,0,70.9
0.037218,593.9,188.9,1002.2,175.1,2302.1,178.5,599.3,1002.6,2297.7,0,71
0.039218,598.5,208.0,1006.1,160.8,2309.8,183.6,602.1,1013.2,2299.2,0,70.9
0.041218,606.6,241.5,1012.5,147.9,2309.9,187.9,605.5,1023.1,2302.1,0,70.9
0.043218,613.8,252.0,1020.6,128.0,2308.4,177.3,609.7,1032.3,2305.6,0,70.8
0.045218,618.9,232.8,1030.5,105.7,2309.9,159.7,614.6,1041.5,2309.3,0,70.7
0.047218,624.1,208.6,1044.3,91.4,2313.1,153.0,620.2,1051.2,2312.4,0,70.7
0.049218,630.3,193.4,1065.2,90.0,2312.8,168.8,626.4,1061.8,2314.5,0,70.6
0.051218,634.0,178.2,1087.7,92.5,2306.8,193.5,632.9,1073.7,2315.4,0,70.6
0.053218,636.4,159.3,1101.2,89.3,2301.5,203.9,639.5,1086.7,2315.2,0,70.5
0.055218,640.0,142.6,1105.5,81.9,2303.1,200.3,645.9,1100.5,2314.6,0,70.5
0.057218,646.1,133.6,1109.7,77.0,2314.4,196.5,651.6,1114.4,2314.2,0,70.4
0.059218,655.1,135.2,1124.0,78.8,2331.9,203.3,656.5,1127.6,2315,0,70.4
0.061218,661.3,135.8,1141.6,78.7,2339.0,207.5,660.3,1139.3,2317.7,0,70.3
0.063218,663.9,127.9,1150.3,71.2,2334.1,197.8,663,1148.9,2322.8,0,70.2
0.065218,665.9,118.4,1151.6,62.7,2328.5,184.4,664.5,1156.2,2330.4,0,70
0.067218,668.3,113.2,1150.7,57.1,2328.0,176.8,665.1,1161.2,2340,0,69.7
0.069218,670.2,114.6,1151.2,57.8,2335.4,181.8,665.1,1164.5,2350.9,72.9,69.3
0.071218,668.5,118.5,1159.4,71.7,2354.1,207.4,664.9,1166.9,2361.7,72.6,68.9
0.073218,663.0,109.3,1180.4,97.5,2374.5,238.7,664.8,1169.5,2371,72.4,68.8
0.075218,660.7,95.8,1195.6,105.9,2380.4,247.5,665.3,1173.2,2377.7,72.1,68.7
0.077218,662.3,87.7,1196.3,95.3,2376.9,238.0,666.6,1178.9,2380.6,71.8,68.7
0.079218,665.7,82.7,1191.9,80.0,2372.9,223.5,668.7,1186.8,2379.4,71.5,68.6
0.081218,670.9,82.8,1188.1,68.1,2375.2,217.1,671.7,1196.9,2374.2,71.2,68.3
0.083218,678.1,95.1,1187.9,67.3,2384.2,240.6,675.2,1208.7,2365.8,71,67.9
0.085218,683.4,127.9,1197.5,96.2,2378.6,342.2,678.9,1221,2355.6,70.7,67.6
0.087218,684.3,158.8,1227.7,183.7,2345.3,512.6,682.5,1232.5,2345.1,70.4,67.6
0.089218,684.3,157.2,1259.5,262.4,2320.6,591.4,685.4,1242,2336.1,70.2,67.8
0.091218,685.6,153.2,1261.5,265.1,2319.0,569.9,687.3,1248.2,2330.1,69.9,68
0.093218,687.7,151.3,1248.3,230.2,2327.6,516.4,688,1250.4,2327.9,69.7,68.1
