time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,553.4,185.6,1104.0,174.9,2213.5,242.3,564.7,1104.8,2221.6,151.8,76.9
0.027741,576.0,196.3,1127.1,182.5,2229.5,219.1,574.8,1126.4,2226.7,152.3,77.1
0.029741,597.8,195.6,1159.3,189.3,2240.9,199.8,588.4,1157.5,2234,152.8,77.3
0.031741,610.9,177.8,1195.1,180.5,2246.6,179.8,602.2,1192.7,2242.4,153.1,77.6
0.033741,614.3,155.8,1224.3,164.0,2249.6,167.3,613,1226.5,2250.9,153.4,77.8
0.035741,614.0,139.7,1250.3,154.5,2255.0,168.5,618.7,1255.7,2259.2,153.7,78.1
0.037741,613.0,132.6,1276.7,154.7,2264.6,185.3,619.3,1279.2,2267.6,153.9,78.3
0.039741,611.9,132.8,1300.0,157.6,2275.9,212.5,615.9,1298.6,2276.5,154,78.5
0.041741,610.9,136.9,1321.3,159.5,2288.8,248.1,610.9,1316.4,2286.4,154.1,78.6
0.043741,609.4,139.7,1341.9,158.7,2300.2,286.6,606.3,1335.8,2296.9,154.2,78.7
0.045741,607.1,137.4,1360.4,155.1,2305.4,313.3,603.5,1358.5,2306.7,154.2,78.8
0.047741,604.9,132.2,1381.0,151.0,2310.3,333.0,602.5,1384.7,2314.1,154.2,78.8
0.049741,603.2,125.9,1407.3,145.5,2318.9,359.1,602.5,1413.4,2317,154.2,78.8
0.051741,601.1,119.6,1435.8,136.3,2320.3,389.2,602.1,1442.6,2314.3,154.2,78.8
0.053741,597.8,114.4,1467.7,123.5,2305.4,412.5,600.2,1470.9,2305.9,154.1,78.8
0.055741,593.6,111.7,1503.8,107.7,2285.2,415.7,596.5,1497.5,2293.1,154,78.8
0.057741,589.7,111.8,1533.7,94.0,2275.3,401.7,591.5,1522.9,2278.6,153.9,78.8
0.059741,586.9,113.1,1555.6,87.4,2269.4,385.2,586.6,1548.1,2265.1,153.7,78.8
0.061741,585.4,113.5,1573.9,90.2,2260.5,371.9,582.9,1573.8,2255.1,153.5,78.8
0.063741,584.7,111.5,1591.7,99.9,2252.0,368.1,581.3,1599.8,2249.8,153.3,78.8
0.065741,583.9,108.4,1610.9,112.6,2246.5,388.3,581.9,1624.7,2248.7,153,78.8
0.067741,583.2,108.1,1631.6,131.2,2243.2,459.3,583.7,1645.8,2250.3,152.6,78.7
0.069741,583.5,113.5,1656.2,161.5,2246.1,602.1,585.5,1660,2252.4,152.1,78.7
0.071741,584.7,120.1,1691.9,200.0,2263.7,832.8,586.3,1665.1,2253.4,151.6,78.6
