time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,291.1,32.3,2370.8,119.4,3614.2,98.7,297.2,2372.3,3613.7,139.7,76.2
0.027000,297.1,37.1,2363.2,111.8,3629.3,109.1,297.9,2365.1,3627.8,140.3,76.1
0.029000,303.4,42.2,2355.9,96.3,3651.2,113.6,298.9,2356.4,3646,140.8,75.9
0.031000,306.1,44.8,2352.5,81.4,3663.3,111.9,300.3,2349.7,3661.6,141.2,75.7
0.033000,304.8,44.6,2351.8,69.6,3658.2,113.6,301.9,2347.8,3667.6,141.6,75.4
0.035000,302.1,43.1,2353.6,63.8,3638.0,118.7,303.5,2351.3,3658.2,142,75.2
0.037000,300.9,42.1,2357.5,63.7,3616.4,120.0,304.9,2358.8,3630.4,142.3,75
0.039000,301.9,41.8,2363.4,67.6,3609.0,123.4,305.7,2366.9,3585.6,142.6,74.9
0.041000,304.2,41.7,2369.1,73.3,3618.7,126.9,305.8,2371.6,3529.2,142.9,74.8
0.043000,306.5,41.4,2370.0,78.6,3436.1,1115.5,305,2370.3,3470.1,143.2,74.8
0.045000,306.2,40.6,2362.6,79.1,3352.2,1034.1,303.5,2362.4,3419.3,143.4,74.8
0.047000,303.6,39.7,2349.5,72.4,3349.3,993.6,301.7,2350,3386.9,143.6,74.8
0.049000,300.4,38.5,2337.6,61.7,3397.7,959.5,299.9,2337.5,3380.2,143.7,74.9
0.051000,298.4,37.0,2332.5,53.7,3446.7,929.9,298.6,2329.8,3401.2,143.8,75
0.053000,297.2,35.4,2334.3,50.4,3479.8,962.0,297.9,2330.3,3445.5,143.9,75
0.055000,297.0,35.0,2342.3,52.3,3502.0,1088.5,297.8,2339.8,3503,144,75
0.057000,297.4,36.4,2354.6,59.2,3546.6,1295.0,298.2,2355.5,3559.5,144,75
0.059000,297.7,39.8,2367.0,69.6,3591.5,176.2,298.6,2371.6,3599.8,144,74.9
0.061000,297.9,45.0,2373.8,80.8,3576.5,196.8,298.6,2381.1,3611.3,143.9,74.7
0.063000,298.2,51.6,2372.9,93.1,3556.8,257.6,297.7,2378.1,3587.1,143.8,74.4
0.065000,297.4,57.6,2361.2,104.8,3528.8,364.6,295.8,2359.9,3528.3,143.7,74
0.067000,294.6,62.4,2336.5,114.0,3477.9,500.4,293.1,2328,3443.8,143.5,73.5
0.069000,290.6,66.9,2299.1,118.5,3401.7,622.3,290,2288.6,3349.3,143.3,72.9
0.071000,286.8,71.2,2260.9,119.5,3318.7,727.4,287,2250.6,3263.2,143,72.2
0.073000,283.7,76.9,2226.8,129.8,3215.4,880.7,285,2223.1,3203.1,142.7,71.5
0.075000,283.6,92.7,2190.0,177.1,3077.3,1139.6,284.2,2213,3181.6,142.3,71
