time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,340.1,180.0,1153.6,632.9,2641.6,1307.7,347.5,1019.3,2550.4,0,68.9
0.027848,347.0,139.8,1090.1,507.9,2607.1,1493.1,347.9,1017.2,2550.3,0,70.4
0.029848,350.9,113.4,1041.4,393.1,2517.3,1316.2,348.5,1013.8,2550.1,0,71.5
0.031848,352.8,93.8,1005.6,312.2,2471.7,1049.2,349.4,1009.3,2549.6,0,72.3
0.033848,353.1,81.3,976.0,263.8,2481.2,772.7,350.5,1003.9,2548.8,0,72.8
0.035848,352.9,74.9,948.6,238.5,2513.1,543.6,351.8,997.8,2547.7,0,73.2
0.037848,352.9,69.5,922.6,220.1,2537.9,385.0,353.3,991.3,2546,0,73.6
0.039848,353.9,60.3,909.5,201.8,2551.7,305.2,355,984.7,2543.8,0,73.9
0.041848,356.6,47.6,912.4,185.7,2561.9,269.2,356.9,978.4,2540.9,126.3,74.3
0.043848,359.3,37.2,926.5,178.4,2568.9,260.0,358.8,972.7,2537.2,126.2,74.7
0.045848,360.5,32.3,941.3,180.9,2568.9,265.2,360.8,967.7,2532.9,126.2,75.2
0.047848,361.7,31.4,953.8,188.9,2557.0,286.6,362.9,963.8,2527.9,126.1,75.7
0.049848,364.4,33.0,964.3,194.7,2530.2,329.8,364.9,961,2522.2,126.1,76.1
0.051848,368.1,36.6,973.9,196.1,2489.8,384.5,366.8,959.6,2516.1,126,76.5
0.053848,370.5,40.3,979.8,195.1,2460.3,409.4,368.6,959.6,2509.6,126,76.8
0.055848,371.3,41.9,982.3,194.4,2457.0,404.0,370.3,961,2503.1,125.9,77.1
0.057848,372.6,42.1,984.6,195.1,2472.3,401.7,371.7,963.6,2496.6,125.8,77.3
0.059848,374.0,42.9,989.7,199.2,2498.1,438.7,372.8,967.3,2490.5,125.7,77.5
0.061848,374.3,45.5,1000.1,209.9,2533.6,529.9,373.7,972,2485,125.7,77.7
0.063848,373.6,47.5,1011.1,224.9,2559.4,637.3,374.2,977.3,2480.4,125.6,77.8
0.065848,373.6,46.4,1016.1,237.4,2548.2,729.1,374.5,983,2476.9,125.4,78
0.067848,373.9,43.7,1014.5,240.8,2492.2,813.8,374.4,988.8,2474.6,125.3,78.1
0.069848,372.7,41.4,1010.0,231.9,2424.4,857.9,373.9,994.3,2473.8,125.2,78.1
0.071848,370.4,38.9,1005.4,218.1,2395.4,845.5,373.2,999.3,2474.5,125.1,78.2
0.073848,369.2,36.1,1001.3,206.0,2432.6,749.2,372.2,1003.5,2476.8,124.9,78.2
0.075848,369.4,34.1,996.5,195.9,2473.5,609.0,371,1006.7,2480.5,124.8,78.2
0.077848,368.9,33.7,990.9,186.2,2487.4,518.4,369.7,1008.6,2485.7,124.6,78.1
0.079848,367.5,33.7,985.6,178.2,2487.3,484.8,368.3,1009.2,2492,124.4,78.1
0.081848,366.8,32.5,978.8,170.5,2487.8,459.3,366.8,1008.4,2499.3,124.2,78
0.083848,367.1,30.8,972.8,164.7,2498.7,418.1,365.3,1006.3,2507.3,124,78
0.085848,366.5,30.1,972.2,163.6,2514.7,375.2,363.9,1003,2515.5,123.8,77.9
0.087848,364.7,29.9,977.2,167.2,2530.5,342.3,362.7,998.7,2523.8,123.5,77.9
0.089848,363.7,29.0,983.7,172.3,2547.2,319.6,361.5,993.7,2531.7,123.2,77.8
0.091848,363.5,26.9,987.1,172.0,2565.3,314.5,360.6,988.4,2538.7,123,77.8
0.093848,362.1,24.5,985.2,161.3,2579.2,338.2,359.8,983.1,2544.7,122.7,77.8
0.095848,359.6,22.8,982.1,148.0,2587.8,387.5,359.2,978.3,2549.2,122.3,77.7
0.097848,358.1,21.7,980.4,137.8,2593.3,470.0,358.8,974.5,2552.1,122,77.7
0.099848,358.5,21.9,980.4,134.4,2586.6,574.5,358.4,972.1,2553,121.6,77.7
0.101848,358.5,23.4,981.8,137.3,2552.5,662.0,358.1,971.6,2551.9,121.2,77.6
0.103848,356.7,24.5,984.3,144.2,2505.9,677.6,357.8,973.5,2548.7,120.8,77.5
0.105848,355.3,24.3,988.7,153.4,2476.8,651.0,357.4,978,2543.3,120.4,77.3
0.107848,355.3,23.4,996.7,165.1,2474.0,622.6,356.9,985.6,2535.9,119.9,77.2
0.109848,354.8,23.0,1007.8,173.4,2488.0,605.2,356,996.4,2526.7,119.4,77
0.111848,352.2,22.6,1024.4,174.9,2495.6,597.6,354.9,1010.5,2515.7,118.9,76.8
0.113848,349.9,21.9,1049.2,173.2,2494.2,613.8,353.5,1028.1,2503.2,118.4,76.7
0.115848,349.5,21.3,1079.8,174.0,2504.9,631.3,351.6,1048.9,2489.5,117.8,76.5
0.117848,349.1,20.9,1109.5,177.7,2518.8,596.2,349.3,1072.7,2474.9,117.2,76.3
0.119848,346.2,20.3,1128.5,181.4,2504.9,497.1,346.5,1099.4,2459.8,116.6,76
0.121848,342.0,19.1,1142.6,179.0,2466.1,363.9,343.3,1128.3,2444.4,116,75.8
0.123848,339.6,18.0,1158.9,169.0,2429.3,251.7,339.8,1159.1,2429,115.4,75.6
0.125848,338.8,18.3,1174.9,158.8,2407.3,187.5,335.9,1191.2,2413.9,114.7,75.3
0.127848,336.3,20.0,1186.5,153.6,2395.5,152.6,331.8,1223.8,2399.5,114.1,75.1
0.129848,331.8,21.3,1196.2,153.8,2388.0,131.6,327.5,1256.2,2385.8,113.4,74.8
0.131848,327.3,21.7,1214.5,158.4,2378.6,112.6,323.3,1287.8,2373.2,112.7,74.7
0.133848,323.5,21.4,1246.8,164.9,2367.9,93.7,319.1,1317.8,2361.8,112.1,74.5
0.135848,318.5,21.0,1278.9,163.5,2358.7,77.4,315.1,1345.5,2351.7,111.4,74.3
0.137848,311.5,21.2,1304.2,162.3,2349.6,66.2,311.5,1370.2,2343,110.7,74.2
0.139848,305.7,24.0,1333.1,186.0,2339.4,65.5,308.4,1391.3,2335.8,110.1,74.1
0.141848,302.8,31.1,1388.7,264.8,2326.1,77.4,305.9,1408.3,2330.1,109.4,74
0.143848,302.2,37.3,1470.1,385.5,2315.3,93.7,304,1420.8,2326,108.8,73.9
0.145848,300.9,37.0,1540.8,482.3,2310.9,100.0,302.8,1428.4,2323.6,108.2,73.8
0.147848,298.3,33.6,1591.2,545.1,2309.9,94.5,302.4,1430.9,2322.8,107.6,73.6
