time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,550.2,436.4,1318.3,253.1,2456.1,1230.5,546.6,1314.4,2432.5,0,67.1
0.028000,537.0,282.7,1305.2,192.8,2326.0,930.8,540.5,1308,2343.8,0,68.6
0.030000,531.2,202.8,1295.5,154.7,2229.0,748.6,534.2,1300,2250.1,0,69.7
0.032000,532.1,173.0,1292.8,139.8,2196.4,744.8,531.5,1293,2199.9,0,70.6
0.034000,537.3,176.0,1293.1,138.1,2229.4,937.0,534.1,1288.2,2215.2,0,71.2
0.036000,543.6,189.1,1288.1,131.4,2305.9,1244.9,541,1285,2279.1,0,71.6
0.038000,547.4,194.3,1279.0,119.1,2348.4,1338.0,549,1281.6,2345.8,0,71.8
0.040000,550.5,194.0,1272.3,109.4,2334.7,1162.2,554.7,1276.5,2366.8,0,71.9
0.042000,554.8,196.2,1268.8,106.9,2293.9,940.7,556.2,1269.7,2318.7,0,71.9
0.044000,557.4,200.0,1265.7,114.6,2232.0,797.8,554.2,1263,2216.1,0,72
0.046000,554.1,191.3,1261.2,131.2,2138.2,744.7,551.4,1259.1,2104.2,0,72.2
0.048000,550.7,171.2,1261.0,143.3,2047.0,765.5,550.6,1260.3,2033.3,0,72.4
0.050000,551.7,147.8,1266.3,141.1,2006.5,797.1,553.1,1266.4,2032.5,0,72.6
0.052000,555.8,123.2,1272.5,127.3,2066.6,776.0,557.9,1275.1,2095.3,0,72.6
0.054000,560.8,103.2,1279.1,119.1,2187.4,693.9,562.2,1282.6,2185.5,100.2,72.6
0.056000,563.7,91.4,1286.5,130.3,2283.0,605.4,563.2,1285.7,2259.3,100,72.5
0.058000,561.9,87.5,1288.0,150.7,2302.1,556.8,559.8,1283.5,2289.7,99.7,72.3
0.060000,557.2,85.3,1280.8,156.9,2273.3,473.4,553.7,1277.7,2278.6,99.5,72
0.062000,551.0,86.2,1272.2,152.7,2246.4,350.5,547.8,1271.9,2251.7,99.1,71.8
0.064000,538.7,97.5,1264.8,156.7,2234.1,257.2,545.4,1269.5,2238.5,98.8,71.5
