time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,442.5,152.4,1230.8,190.8,2144.9,242.2,444.5,1235.4,2142.9,0,71.1
0.027590,450.6,130.5,1232.7,170.4,2138.6,226.2,449.4,1228.3,2141.3,0,72.1
0.029590,457.7,124.9,1226.2,151.0,2138.2,223.8,455.3,1222.8,2138.6,0,72.9
0.031590,460.4,121.3,1223.0,141.5,2135.5,217.8,460.2,1223.4,2134.4,0,73.6
0.033590,460.6,120.5,1226.9,142.6,2129.1,209.0,462.6,1230.8,2128.4,0,74
0.035590,460.7,126.4,1239.6,155.2,2120.3,204.6,462.4,1241.5,2120.4,132,74.4
0.037590,461.6,132.7,1252.8,166.6,2109.8,197.9,460.9,1250.9,2110.5,132.3,74.7
0.039590,462.4,131.7,1259.5,169.0,2099.4,181.7,460.3,1256.6,2099.9,132.5,74.9
0.041590,463.1,122.3,1260.6,166.8,2091.2,162.8,462.1,1259.7,2090.5,132.5,75.2
0.043590,465.5,109.3,1261.4,167.8,2084.9,146.0,466.7,1263,2084.5,132.3,75.3
0.045590,471.0,101.3,1265.9,175.9,2083.7,135.0,472.7,1268.6,2083.8,131.9,75.5
0.047590,477.4,102.8,1274.8,188.3,2088.5,128.5,478.3,1276.1,2088.8,131.3,75.6
0.049590,483.1,117.1,1286.3,199.7,2098.2,124.5,481.9,1283.6,2098.2,130.5,75.6
0.051590,486.0,141.2,1293.0,202.0,2108.9,120.0,483.1,1289.2,2108.8,129.5,75.6
0.053590,485.0,165.6,1292.9,194.7,2117.1,110.1,483,1292.1,2117.2,128.3,75.5
0.055590,478.7,178.3,1288.8,183.7,2120.6,96.2,482.8,1293,2120.4,126.9,75.5
