time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,626.8,374.2,1359.5,711.0,2192.4,144.1,608.1,1268.3,2213,0,65.1
0.027077,614.5,335.3,1306.6,607.9,2188.1,158.0,606,1281.2,2200.6,0,65.2
0.029077,599.8,286.7,1292.0,516.0,2174.8,183.5,602.6,1301.5,2181.6,0,65.6
0.031077,589.9,263.0,1302.0,475.6,2154.7,228.8,598.2,1327.5,2158.7,0,66.1
0.033077,581.8,257.6,1331.3,452.6,2131.6,301.2,593,1357.3,2134.6,0,66.4
0.035077,576.3,252.1,1369.2,405.2,2106.3,390.7,587.2,1388.6,2112.5,0,66.6
0.037077,575.8,234.5,1395.8,340.5,2090.8,441.2,581.3,1419,2095.4,0,66.7
0.039077,575.1,211.2,1410.2,286.6,2103.4,424.9,575.3,1446.5,2085.7,0,66.8
0.041077,569.9,196.0,1423.8,259.7,2135.1,391.6,569.7,1469.5,2084.9,0,66.9
0.043077,561.6,193.7,1441.7,270.1,2161.1,395.2,564.5,1486.9,2093.3,0,67.1
0.045077,557.5,200.3,1470.0,320.5,2164.0,474.8,559.8,1498.2,2110.4,0,67.3
0.047077,561.4,213.2,1513.6,381.1,2141.9,636.3,555.6,1503.7,2134.4,0,67.4
0.049077,565.4,228.6,1562.9,411.9,2123.4,816.1,552,1504.3,2162.5,0,67.6
0.051077,562.0,245.0,1588.5,429.7,2132.4,868.4,548.7,1501.4,2191.6,0,67.6
0.053077,549.9,260.1,1570.5,464.8,2161.4,708.4,545.5,1497,2218.3,0,67.6
0.055077,536.7,260.5,1523.1,471.2,2196.1,493.1,542.4,1493.1,2239.4,0,67.5
0.057077,530.8,242.8,1491.2,454.0,2219.6,361.5,539,1491.7,2252.4,0,67.4
0.059077,529.8,224.7,1483.3,466.5,2232.5,305.3,535.2,1494.7,2255.8,0,67.3
0.061077,527.8,219.3,1486.5,547.9,2238.4,290.1,530.8,1503.6,2249.1,0,67.3
0.063077,523.4,227.2,1483.2,709.1,2238.2,286.1,525.6,1519.3,2233.2,0,67.3
0.065077,518.6,240.0,1473.4,891.9,2238.5,286.0,519.7,1542.1,2210.5,0,67.4
0.067077,513.7,244.8,1500.8,976.8,2241.1,315.9,512.9,1571.7,2184,0,67.5
0.069077,506.4,239.1,1582.9,952.0,2236.3,393.0,505.4,1607.1,2157.8,0,67.5
0.071077,496.7,224.9,1682.2,816.8,2214.9,516.5,497.2,1646.9,2136,0,67.6
0.073077,487.7,207.1,1729.1,656.9,2184.9,603.8,488.4,1689.1,2122.7,0,67.6
0.075077,480.8,192.0,1727.4,572.2,2163.0,587.7,479.2,1731.8,2121.3,0,67.7
0.077077,474.0,191.1,1740.1,548.0,2150.0,590.4,469.7,1772.8,2134.2,0,67.7
0.079077,464.5,215.0,1831.5,550.4,2101.9,757.5,459.9,1810.2,2162.3,0,67.9
0.081077,451.2,250.8,1921.4,362.1,2068.2,1294.1,450,1842.2,2205.1,0,68.2
0.083077,437.3,270.2,1932.9,245.5,2099.4,1824.0,440.1,1867.7,2260.3,0,68.6
0.085077,426.4,271.3,1928.7,184.9,2142.8,2353.0,430.1,1885.8,2324.5,0,69
0.087077,416.2,270.9,1919.1,148.9,2187.3,3284.7,420.1,1896.4,2393.1,0,69.5
0.089077,407.8,272.4,1741.3,7156.8,1903.9,132.4,410,1899.7,2460.7,0,69.9
0.091077,403.1,266.7,1881.9,136.3,3534.0,136.3,399.8,1896.4,2521.9,0,70.2
0.093077,395.4,240.1,1862.8,164.2,3520.2,123.1,389.5,1887.6,2571.8,0,70.5
0.095077,382.5,198.1,1863.4,240.8,2326.8,3080.8,379,1874.5,2606.3,0,70.7
0.097077,368.7,165.7,1866.5,393.1,2357.2,1291.0,368.6,1858.6,2622.7,0,71
0.099077,353.7,151.2,1834.4,441.4,2405.3,667.9,358.1,1841.1,2620,0,71.3
0.101077,341.5,145.3,1821.4,403.4,2430.8,495.2,347.8,1823.2,2599,0,71.7
0.103077,333.3,142.1,1816.5,381.1,2445.9,445.0,337.9,1806,2562.2,0,72.1
0.105077,327.7,139.9,1814.3,385.5,2456.4,428.9,328.6,1790.4,2513.6,0,72.4
0.107077,323.1,138.9,1812.5,432.7,2452.6,407.7,320.1,1776.7,2458.5,0,72.6
0.109077,319.1,141.2,1805.8,553.7,2423.0,363.1,312.7,1765.4,2402.5,0,72.7
0.111077,314.1,147.9,1786.5,727.8,2386.4,308.4,306.6,1756.6,2351.5,0,72.7
0.113077,306.8,157.1,1760.2,880.0,2361.2,276.0,302.1,1750.4,2310.7,0,72.6
0.115077,297.6,169.2,1727.7,999.6,2341.2,268.2,299.4,1746.7,2284.5,0,72.5
0.117077,287.8,184.4,1666.0,1058.1,2320.9,271.9,298.4,1745.4,2275.4,0,72.4
