time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,359.5,178.0,1100.9,180.6,2457.4,329.9,366.2,1067.8,2470.8,113.6,67.2
0.027054,364.0,125.5,1077.4,186.7,2468.2,337.4,365,1062,2477.1,113.5,68.3
0.029054,366.6,100.1,1051.9,216.7,2478.7,335.0,363.1,1052.8,2486.4,113.4,69.2
0.031054,366.9,91.1,1029.9,262.7,2496.0,334.4,360.6,1040.9,2497.3,113.3,69.8
0.033054,363.7,91.1,1010.0,320.6,2521.4,341.3,357.7,1027.3,2507.8,113.2,70.3
0.035054,356.1,93.9,991.6,351.4,2538.7,337.3,354.7,1013,2516.1,113.1,70.7
0.037054,347.7,92.0,977.9,332.7,2538.2,310.5,351.6,998.9,2520.3,113,71.1
0.039054,343.2,86.3,972.2,296.9,2525.1,277.9,348.6,985.9,2519.2,112.9,71.4
0.041054,342.3,84.2,971.8,275.1,2507.7,262.0,345.7,974.6,2512.1,112.8,71.6
0.043054,340.9,86.4,970.9,252.8,2484.0,260.9,343,965.3,2498.8,112.6,71.9
0.045054,338.3,88.2,967.8,221.9,2462.2,269.3,340.4,958.1,2480.2,112.5,72.2
0.047054,337.2,89.8,965.7,196.2,2450.8,297.7,337.9,952.9,2457.5,112.3,72.4
0.049054,338.1,96.0,965.8,188.2,2448.5,359.6,335.2,949.2,2432.7,112.2,72.6
0.051054,338.0,110.3,964.1,195.2,2433.3,459.4,332.2,946.5,2407.9,112,72.8
0.053054,334.4,127.4,955.5,204.8,2386.4,522.0,328.9,944.2,2385.1,111.8,72.9
0.055054,327.7,138.7,941.3,198.9,2339.2,482.8,325.1,941.7,2366.5,111.7,73.1
0.057054,320.5,144.2,930.9,183.3,2327.7,406.7,320.9,938.4,2353.3,111.5,73.3
0.059054,312.8,150.7,924.0,175.1,2336.5,336.4,316.2,934.1,2346.6,111.3,73.5
0.061054,306.8,153.5,917.7,182.5,2349.6,278.9,311.2,928.7,2346.5,111.1,73.7
0.063054,303.5,148.5,909.9,199.9,2364.1,228.4,306.1,922.1,2352.5,111,73.9
0.065054,300.4,142.4,903.8,211.4,2378.4,192.4,301,914.7,2363.7,110.8,74
0.067054,295.0,139.2,900.5,214.2,2392.8,168.7,296.3,906.8,2378.4,110.6,74.2
0.069054,289.9,140.0,898.7,216.7,2405.8,158.9,292,899,2395,110.4,74.3
0.071054,288.5,141.3,895.9,221.8,2418.5,153.6,288.4,891.7,2411.7,110.3,74.3
0.073054,289.5,139.8,892.5,220.6,2429.2,138.7,285.5,885.3,2427,110.1,74.3
0.075054,287.7,136.8,888.4,210.0,2437.5,118.9,283.3,880.3,2439.7,109.9,74.4
0.077054,283.1,136.0,884.9,201.5,2444.5,108.6,281.9,876.7,2449.1,109.8,74.4
0.079054,280.1,136.3,883.0,206.1,2448.8,113.4,281.1,874.5,2455.1,109.6,74.5
0.081054,281.5,133.5,881.1,223.2,2445.8,128.0,280.6,873.5,2458,109.5,74.5
0.083054,282.5,128.0,876.4,236.6,2439.2,132.5,280.4,873.5,2458.5,109.3,74.6
0.085054,279.6,120.9,870.4,232.2,2438.6,121.3,280,874.1,2457.6,109.2,74.7
0.087054,274.8,111.5,866.7,222.5,2445.9,110.0,279.4,874.9,2456.5,109,74.8
0.089054,273.4,102.3,867.3,229.9,2458.1,110.3,278.4,875.6,2455.9,108.9,74.8
0.091054,275.6,95.8,871.0,254.2,2471.4,116.5,276.9,875.8,2456.7,108.7,74.9
0.093054,276.5,95.7,874.5,277.7,2481.2,116.4,275,875.4,2459.3,108.6,74.9
0.095054,274.3,101.3,875.5,298.3,2488.2,113.2,272.7,874.3,2463.7,108.5,74.9
0.097054,271.2,106.2,871.4,319.3,2491.4,115.9,270.2,872.8,2469.4,108.4,74.9
0.099054,270.2,101.0,862.6,344.1,2489.7,125.0,267.7,871,2475.8,108.2,74.9
0.101054,269.9,86.2,854.7,365.8,2483.5,129.6,265.4,869.2,2482.1,108.1,74.8
0.103054,267.1,73.1,856.6,376.9,2478.4,118.6,263.6,867.6,2487.4,108,74.8
0.105054,261.2,64.7,872.8,385.9,2473.2,97.2,262.4,866.6,2490.9,107.9,74.8
0.107054,254.3,60.8,897.9,392.8,2464.9,77.4,262,866.2,2492.1,107.8,74.9
