time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,377.3,139.5,1261.4,173.1,2391.9,685.0,369.5,1197.2,2315.1,113.3,79.7
0.027068,371.9,135.2,1280.0,162.1,2319.9,643.0,368.1,1213,2314.4,113,79.6
0.029068,367.5,138.4,1295.1,164.5,2260.1,591.0,365.9,1239.1,2313.5,112.8,79.6
0.031068,365.6,140.7,1307.0,169.4,2241.0,557.2,363,1275,2312.8,112.6,79.6
0.033068,363.3,140.9,1321.3,174.5,2277.3,518.9,359.2,1320.1,2313,112.3,79.6
0.035068,356.1,142.9,1341.2,196.9,2346.1,446.4,354.9,1373.8,2314.7,112,79.5
0.037068,345.3,150.3,1373.2,268.2,2390.8,374.5,350,1435,2318.6,111.7,79.5
0.039068,337.4,158.8,1437.5,422.1,2403.9,339.6,344.7,1502.8,2325.4,111.4,79.4
0.041068,334.2,157.4,1521.9,570.0,2391.4,321.1,339.1,1576.1,2335.8,111.1,79.4
0.043068,329.3,150.1,1583.5,628.3,2364.8,278.4,333.3,1653.5,2350.3,110.8,79.4
0.045068,320.8,147.2,1634.5,686.2,2342.8,235.5,327.4,1733.6,2369.3,110.5,79.4
0.047068,312.8,142.3,1704.4,832.5,2323.6,214.4,321.7,1815.1,2393.1,110.2,79.4
0.049068,309.0,130.7,1817.1,1106.4,2301.5,200.4,316.1,1896.6,2421.7,109.8,79.4
0.051068,308.8,118.6,2011.7,1476.3,2283.4,183.6,310.8,1976.5,2454.9,109.5,79.4
0.053068,308.1,109.4,2273.3,166.9,2446.5,1557.1,305.9,2053.6,2492.4,109.2,79.4
0.055068,305.2,107.6,2273.2,162.7,2614.2,1142.5,301.5,2126.3,2533.4,108.9,79.4
0.057068,302.7,111.3,2279.8,179.9,2653.2,968.5,297.7,2193.7,2577.4,108.5,79.4
0.059068,301.2,111.7,2289.8,221.0,2678.9,896.9,294.4,2254.6,2623.3,108.2,79.3
0.061068,299.5,106.8,2298.3,278.7,2711.0,829.2,291.7,2308.1,2670.1,107.9,79.3
0.063068,296.7,103.3,2305.9,354.7,2742.2,721.7,289.5,2353.6,2716.9,107.6,79.3
0.065068,293.5,105.7,2327.6,438.1,2762.1,671.1,287.9,2390.7,2762.6,107.3,79.2
0.067068,290.9,109.6,2384.2,521.6,2768.3,748.0,286.8,2419.1,2806.1,107,79.2
0.069068,288.4,108.7,2443.9,496.7,2813.0,1019.6,286.1,2439,2846.7,106.7,79.1
0.071068,285.0,104.5,2439.6,424.6,2955.1,1249.0,285.8,2450.7,2883.6,106.5,79.1
0.073068,281.0,100.3,2428.9,388.0,3044.3,1295.7,285.7,2454.7,2916.2,106.2,79
0.075068,279.2,97.3,2440.4,394.8,3010.4,1237.3,285.8,2451.7,2944.2,106,78.9
0.077068,280.2,94.2,2464.5,418.7,2966.2,1188.0,286,2442.7,2967.4,105.7,78.8
0.079068,282.0,90.9,2479.8,442.0,2944.5,1122.2,286.1,2428.8,2985.8,105.5,78.7
0.081068,283.5,90.2,2445.0,451.0,2938.2,909.2,286.2,2411.1,2999.7,105.3,78.6
0.083068,284.5,92.6,2370.8,383.2,2949.4,657.1,286.1,2390.9,3009.5,105.1,78.5
0.085068,285.5,94.6,2323.1,301.0,2949.5,502.2,285.7,2369.2,3015.6,105,78.4
0.087068,286.4,91.8,2302.1,254.7,2950.0,435.7,285.2,2347.3,3018.6,104.8,78.3
0.089068,285.8,85.4,2293.5,225.7,2959.3,433.2,284.4,2326.1,3019.3,104.6,78.1
0.091068,283.1,79.5,2290.8,195.4,2978.8,502.6,283.4,2306.6,3018.2,104.5,78
0.093068,278.9,76.4,2288.0,153.8,3010.9,655.5,282.3,2289.4,3015.9,104.4,77.9
0.095068,276.6,76.0,2283.0,119.1,3046.8,793.7,281,2275.2,3012.9,104.3,77.9
0.097068,277.6,76.5,2277.1,100.3,3067.8,767.9,279.8,2264.1,3009.7,104.2,77.8
0.099068,279.9,77.3,2271.9,94.2,3061.7,604.9,278.7,2256.3,3006.5,104.1,77.7
0.101068,280.7,78.4,2270.0,100.6,3037.0,454.3,277.8,2251.7,3003.5,104,77.7
0.103068,280.2,79.6,2270.2,115.9,3010.6,373.3,277.3,2250,3000.7,103.9,77.6
