time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,499.2,46.2,1977.4,33.3,2756.1,502.6,465.8,2001,2681.6,115.6,73.6
0.027902,480.9,54.1,1987.0,49.1,2693.0,511.2,464.5,2003.9,2682.8,115.5,73.5
0.029902,465.6,62.7,2009.0,78.5,2655.4,502.6,462.4,2008.5,2684.7,115.5,73.6
0.031902,461.5,64.1,2032.0,91.9,2664.7,518.4,459.5,2014.8,2687.2,115.5,73.9
0.033902,459.5,61.1,2044.8,87.0,2679.9,538.8,456,2022.5,2690.1,115.6,74.3
0.035902,452.1,58.9,2050.7,78.3,2678.7,564.5,452,2031.3,2693.2,115.6,74.7
0.037902,437.2,60.4,2055.4,69.6,2657.3,593.4,447.5,2040.9,2696.1,115.7,75.1
0.039902,423.5,64.5,2059.9,60.4,2641.9,606.8,442.9,2051,2698.8,115.8,75.5
0.041902,417.9,67.6,2064.0,52.0,2652.1,618.8,438.1,2061.3,2700.8,115.9,75.9
0.043902,417.1,67.3,2067.5,47.2,2677.4,641.1,433.4,2071.4,2702,116,76.2
0.045902,414.8,64.3,2071.6,48.2,2709.5,669.5,428.8,2081,2702,116.2,76.5
0.047902,410.7,62.5,2077.8,55.6,2740.3,691.6,424.6,2089.8,2700.8,116.4,76.8
0.049902,409.5,63.7,2086.3,62.1,2768.1,720.3,420.8,2097.6,2698.2,116.6,77.1
0.051902,411.9,66.1,2093.8,62.0,2791.0,774.1,417.4,2104.1,2694,116.8,77.3
0.053902,415.6,68.1,2099.3,61.2,2795.8,870.4,414.5,2109.3,2688.2,117.1,77.4
0.055902,417.6,68.7,2103.5,64.8,2753.3,996.3,412.2,2113.1,2680.9,117.3,77.5
0.057902,418.3,66.9,2107.9,68.7,2669.4,1083.0,410.4,2115.4,2672.2,117.6,77.5
0.059902,420.1,63.2,2112.1,66.3,2602.1,1097.4,409,2116.4,2662.1,117.9,77.5
0.061902,422.7,59.2,2114.6,59.5,2571.9,1059.7,408,2116,2650.8,118.2,77.4
0.063902,422.8,57.5,2114.1,54.5,2573.7,965.8,407.3,2114.5,2638.8,118.5,77.3
0.065902,418.9,59.2,2112.6,52.7,2583.7,845.7,406.9,2112,2626.1,118.8,77.2
0.067902,414.2,62.2,2113.3,51.7,2584.1,763.4,406.5,2108.8,2613.1,119.1,77.1
0.069902,410.7,65.2,2115.8,52.0,2573.5,708.8,406.1,2105.1,2600.2,119.5,77
0.071902,407.6,67.6,2115.5,57.7,2556.2,645.7,405.5,2101.1,2587.6,119.8,76.9
0.073902,404.1,68.1,2108.3,68.7,2547.3,566.3,404.7,2097.1,2575.8,120.1,76.8
0.075902,401.9,65.9,2097.5,76.2,2553.8,504.6,403.6,2093.3,2564.9,120.3,76.7
0.077902,400.6,63.5,2088.9,77.3,2567.3,468.0,402,2089.8,2555.2,120.6,76.6
0.079902,397.9,65.2,2083.4,78.7,2579.0,447.5,400,2086.9,2546.9,120.9,76.6
0.081902,393.4,71.5,2079.8,83.6,2585.8,426.5,397.5,2084.5,2540.2,121.1,76.5
0.083902,389.4,76.6,2080.5,87.5,2586.5,408.5,394.6,2082.8,2535.1,121.3,76.5
0.085902,386.0,78.5,2086.2,89.2,2580.4,406.2,391.2,2081.8,2531.6,121.5,76.5
0.087902,381.0,79.9,2092.2,93.3,2564.4,426.3,387.4,2081.3,2529.8,121.7,76.5
0.089902,374.1,82.5,2093.9,101.3,2537.2,453.6,383.4,2081.3,2529.4,121.9,76.5
0.091902,369.0,83.0,2091.2,106.1,2514.2,459.6,379.2,2081.7,2530.4,122,76.5
0.093902,366.5,80.1,2087.9,107.0,2507.4,443.7,375,2082.2,2532.5,122.1,76.5
0.095902,365.1,77.5,2085.0,113.6,2518.7,419.7,370.9,2082.6,2535.5,122.2,76.5
0.097902,364.2,77.6,2081.7,132.5,2536.9,393.7,367,2082.7,2539,122.2,76.6
0.099902,364.5,77.4,2078.2,157.9,2549.6,365.2,363.4,2082.3,2542.8,122.2,76.6
0.101902,365.8,75.6,2075.8,176.1,2553.0,342.1,360.3,2081.2,2546.5,122.2,76.6
0.103902,366.0,74.5,2070.8,190.0,2549.0,329.1,357.8,2079.2,2550,122.2,76.6
0.105902,364.4,75.2,2060.6,201.7,2540.3,325.9,356,2076.1,2552.7,122.1,76.6
0.107902,363.0,75.5,2050.2,204.1,2533.5,326.8,354.8,2072,2554.7,122,76.6
0.109902,363.0,74.8,2044.3,200.0,2533.4,324.3,354.3,2066.6,2555.5,121.9,76.6
0.111902,362.6,75.9,2037.0,202.8,2534.2,315.0,354.6,2060,2555.2,121.8,76.6
0.113902,360.8,80.0,2028.6,210.3,2534.3,308.6,355.4,2052.4,2553.5,121.6,76.6
0.115902,359.4,83.7,2026.2,210.2,2538.1,309.9,356.8,2043.7,2550.5,121.4,76.6
0.117902,359.3,83.7,2029.1,203.8,2543.9,307.3,358.6,2034.2,2546.1,121.2,76.6
0.119902,359.4,82.7,2030.3,203.6,2547.0,289.1,360.7,2024.2,2540.5,121,76.6
0.121902,358.9,83.6,2028.0,211.7,2545.2,264.7,362.9,2013.8,2533.8,120.7,76.6
0.123902,359.2,84.1,2026.8,219.1,2541.4,249.3,365.1,2003.4,2526.1,120.4,76.5
0.125902,361.4,82.5,2028.1,225.3,2536.5,248.8,367,1993.2,2517.6,120.1,76.5
0.127902,364.2,82.0,2024.6,243.4,2526.9,256.0,368.5,1983.7,2508.6,119.8,76.5
0.129902,365.2,84.7,2009.6,273.6,2514.0,254.1,369.3,1975.1,2499.4,119.4,76.4
0.131902,364.7,86.3,1988.9,296.3,2505.2,237.2,369.5,1967.7,2490.1,119,76.3
0.133902,364.9,83.0,1978.0,305.8,2499.7,222.4,368.7,1961.7,2481.1,118.6,76.2
0.135902,365.4,77.7,1976.9,324.2,2487.4,215.9,367,1957.4,2472.5,118.2,76.1
0.137902,363.9,75.1,1975.0,358.8,2465.9,208.0,364.2,1954.8,2464.5,117.8,76
0.139902,359.9,74.5,1963.5,385.9,2446.1,189.8,360.5,1954.1,2457.4,117.4,75.8
0.141902,356.2,73.3,1949.0,384.5,2437.4,173.3,355.7,1955.1,2451.3,116.9,75.6
0.143902,353.3,72.6,1937.4,374.9,2432.5,165.3,349.9,1958,2446.1,116.5,75.3
0.145902,348.4,74.6,1927.8,369.0,2424.0,160.7,343.3,1962.5,2442,116,75
0.147902,338.8,77.8,1921.6,357.0,2415.0,148.7,336.1,1968.4,2439,115.5,74.6
0.149902,328.3,77.7,1922.0,336.7,2413.6,132.2,328.4,1975.4,2436.9,115.1,74.2
0.151902,320.3,75.5,1929.1,323.8,2418.4,121.0,320.4,1983.3,2435.6,114.6,73.7
0.153902,313.9,75.5,1943.2,327.2,2427.6,118.5,312.3,1991.8,2435.2,114.1,73.2
0.155902,306.4,78.4,1967.4,343.7,2442.8,120.2,304.5,2000.3,2435.3,113.7,72.5
0.157902,299.4,79.5,1993.8,360.9,2456.9,115.4,297.1,2008.7,2435.9,113.2,71.7
0.159902,294.7,77.8,2015.3,378.5,2461.5,105.4,290.4,2016.5,2436.7,112.8,70.9
0.161902,291.3,78.6,2033.4,406.1,2459.4,98.9,284.5,2023.4,2437.7,112.3,70
0.163902,286.8,87.2,2053.8,462.7,2453.3,99.8,279.8,2029.1,2438.6,111.9,68.9
0.165902,279.5,107.6,2076.2,567.5,2443.3,109.3,276.3,2033.3,2439.3,111.5,67.7
0.167902,267.3,133.1,2090.8,717.6,2429.8,121.7,274.1,2035.9,2439.8,111.1,66.3
0.169902,254.4,139.0,2080.0,834.1,2418.8,127.7,273.4,2036.8,2440,110.8,64.9
