time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,558.7,183.7,1053.4,165.1,2327.9,242.2,554.5,1038,2329.9,113.2,72.1
0.027658,543.0,193.6,1044.6,161.3,2321.2,224.5,549.4,1036,2327.4,113.6,71.8
0.029658,532.2,189.0,1035.9,147.5,2314.8,187.4,541.3,1032.7,2323.6,114.1,71.5
0.031658,525.9,180.2,1026.3,132.1,2312.6,156.3,530.8,1028.3,2318.5,114.6,71.2
0.033658,520.3,176.8,1014.5,121.3,2312.9,145.4,518.9,1023,2312.7,115.2,71.1
0.035658,511.7,171.3,1002.2,110.0,2310.9,152.7,506.4,1017.2,2306.6,115.8,71
0.037658,503.5,161.7,995.4,99.9,2307.2,174.6,494.2,1011.1,2300.8,116.5,70.9
0.039658,496.2,156.9,993.4,95.2,2306.5,202.6,483.2,1005.1,2296.1,117.3,70.9
0.041658,483.9,157.7,993.9,96.7,2308.3,231.9,473.8,999.4,2293.3,118.2,71
0.043658,466.3,154.9,997.5,104.5,2307.0,254.9,466.6,994.2,2292.9,119.2,71
0.045658,451.3,139.5,1003.6,117.7,2302.7,272.5,461.7,990,2295.8,120.2,71.2
0.047658,446.8,119.7,1005.0,127.7,2303.2,287.9,459.1,986.6,2302.1,121.3,71.4
0.049658,449.9,103.4,997.0,122.4,2311.2,305.8,458.4,984.3,2312.3,122.5,71.7
0.051658,456.0,87.2,985.3,101.6,2320.3,336.8,459.3,983,2325.9,123.8,72.1
0.053658,461.3,74.3,978.9,83.5,2322.0,376.3,461.2,982.5,2342.4,125.1,72.5
0.055658,465.5,65.3,976.6,73.6,2325.1,400.3,463.5,982.6,2361,126.5,72.8
0.057658,468.6,60.9,977.1,73.0,2346.8,405.8,465.8,983.2,2380.2,128,73.1
0.059658,470.4,60.7,980.6,82.9,2384.7,426.4,467.5,983.9,2398.8,129.5,73.2
0.061658,470.9,63.3,986.6,102.9,2428.5,485.4,468.6,984.6,2415,131.1,73.3
0.063658,471.1,69.2,989.8,122.3,2462.2,557.9,468.7,985.2,2427.5,132.7,73.2
0.065658,471.6,84.2,986.1,135.4,2473.7,582.3,467.9,985.6,2435,134.4,73
0.067658,471.5,116.4,978.2,139.4,2459.2,534.8,466.5,985.9,2436.8,136,72.9
0.069658,468.6,164.3,973.8,134.7,2441.1,492.3,464.6,986.4,2432.5,137.7,72.7
0.071658,461.3,205.1,976.8,123.1,2426.8,480.6,462.6,987.6,2422.7,139.4,72.7
0.073658,454.9,195.8,987.7,110.3,2413.6,484.0,460.7,990,2408.1,141,72.7
0.075658,452.5,146.0,1003.3,96.4,2390.5,471.8,459.3,994.2,2390.4,142.7,72.9
0.077658,453.0,97.4,1016.5,82.2,2356.7,419.8,458.5,1000.9,2371.4,144.3,73.2
0.079658,455.4,66.1,1024.8,72.0,2326.9,355.2,458.5,1010.5,2353.2,145.9,73.6
0.081658,458.8,46.7,1031.5,69.6,2304.4,313.7,459.3,1023.5,2338,147.4,73.9
0.083658,462.0,37.0,1039.6,78.2,2290.2,321.1,460.8,1040.1,2327.6,148.9,74.2
0.085658,465.4,33.4,1053.9,99.1,2288.1,400.8,462.8,1060.2,2323.4,150.3,74.5
0.087658,468.8,34.4,1078.3,124.4,2313.3,575.6,465.3,1083.5,2326.2,151.7,74.9
0.089658,471.4,37.3,1108.3,136.9,2366.9,731.2,468,1109.4,2336,152.9,75.2
0.091658,473.5,40.9,1137.9,136.1,2415.8,719.7,470.7,1136.8,2352,154.1,75.5
0.093658,475.1,45.0,1162.3,131.3,2436.4,637.6,473.2,1164.5,2372.8,155.2,75.8
0.095658,476.0,49.4,1182.2,126.3,2440.3,568.4,475.4,1191.3,2396.4,156.3,76.1
0.097658,476.7,52.7,1197.7,125.3,2432.3,517.1,477.3,1215.7,2420.3,157.3,76.3
0.099658,477.6,54.9,1213.9,131.1,2421.3,479.7,478.8,1236.3,2442.2,158.1,76.6
0.101658,478.6,56.3,1239.4,141.9,2420.9,462.0,479.8,1252,2459.7,158.9,76.8
0.103658,479.1,55.3,1272.9,147.2,2437.8,461.0,480.5,1261.9,2471,159.7,76.9
0.105658,478.7,51.9,1309.8,141.1,2461.0,453.2,480.7,1265.2,2474.9,160.3,77
