time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,344.6,393.0,991.9,412.1,2361.5,115.1,347.1,996.7,2364.5,0,68.5
0.028018,343.4,308.9,1006.8,425.6,2361.2,128.2,343.6,996.4,2360.9,0,69
0.030018,341.8,265.1,1002.1,438.7,2353.7,144.2,339.1,995.7,2354.9,0,69.4
0.032018,337.4,248.9,985.4,436.9,2344.6,146.9,335.4,994.4,2346.6,0,69.6
0.034018,332.1,244.1,976.8,400.4,2337.5,137.9,334.3,992.4,2336.5,0,69.6
0.036018,333.1,236.3,986.9,322.9,2328.3,131.6,337.2,990,2325.2,0,69.6
0.038018,345.3,223.6,996.8,254.1,2316.8,131.0,344.8,987.4,2313.8,0,69.6
0.040018,359.8,210.9,996.5,222.7,2309.4,131.2,356.9,985.4,2303.5,0,69.8
0.042018,374.7,201.7,991.5,216.6,2303.4,136.7,372.3,984.7,2295.6,0,70.1
0.044018,393.2,190.7,987.9,217.4,2293.0,149.9,389.2,986,2291.3,0,70.4
0.046018,409.5,174.8,987.4,207.1,2281.7,159.0,405.4,989.9,2291.4,0,70.8
0.048018,417.8,159.9,988.2,186.8,2279.3,155.3,418.9,996.6,2296.2,0,71
0.050018,420.3,150.3,991.6,167.4,2290.5,145.8,428.2,1005.8,2305.2,0,71.2
0.052018,421.5,153.2,1005.4,165.1,2315.4,147.0,432.9,1016.9,2317,0,71.3
0.054018,426.3,166.7,1034.4,181.3,2345.7,164.1,433.2,1028.9,2330.1,0,71.5
0.056018,432.6,171.6,1058.7,188.5,2362.9,173.3,430.4,1040.7,2342.2,0,71.6
0.058018,435.5,164.2,1065.0,176.9,2363.5,163.0,426.2,1051.5,2351.6,0,71.7
0.060018,434.3,152.6,1062.4,158.0,2356.8,145.0,422.4,1060.8,2356.7,0,71.8
0.062018,430.6,148.6,1062.0,146.4,2348.3,135.0,420.4,1068.8,2357,0,71.8
0.064018,425.9,163.2,1070.8,152.4,2340.1,143.9,421.3,1076.5,2352.6,0,71.6
0.066018,421.9,184.1,1084.5,163.1,2333.5,158.5,425,1085.3,2344.8,0,71.4
0.068018,420.0,187.2,1094.2,161.4,2329.7,157.5,430.6,1096.8,2335.4,0,71.2
0.070018,420.6,176.0,1102.8,154.7,2327.4,145.1,436.9,1112.7,2326.5,0,70.9
0.072018,426.7,169.0,1121.0,167.2,2325.9,138.9,442.3,1134.3,2320.3,0,70.7
0.074018,441.1,166.6,1164.6,215.4,2326.7,146.5,445.3,1161.7,2318.1,0,70.4
0.076018,454.1,148.1,1221.5,256.1,2330.7,149.7,445,1194.2,2320.8,0,70.3
0.078018,457.7,127.3,1254.2,258.2,2334.2,140.0,441.5,1230,2327.8,0,70.2
0.080018,454.6,111.8,1263.9,245.0,2335.6,125.5,435.3,1266.2,2338,0,70.1
0.082018,446.1,100.4,1269.6,235.7,2337.4,114.6,427.9,1299.4,2349.4,0,70.1
0.084018,429.2,97.5,1294.0,240.8,2346.1,119.8,420.9,1326.3,2359.6,0,70.2
0.086018,405.0,102.9,1344.3,234.6,2365.8,138.9,416,1343.7,2366.7,0,70.4
0.088018,383.2,107.5,1382.5,198.2,2382.7,141.6,414.2,1349.8,2369.3,0,70.5
